-0.3963364584228334,-0.5347848311621359,0.36874834544053503,-0.3177600369452453,-0.003866448168150219,-0.21993537367287266,0.08108438046063886,0.01727939156683046,-0.13429161189675295,-0.08733347632305087,0.003522817078194514,0.023699287944230627,-0.1644189509305747,0.12107539566699801,0.03937120385511364
-0.3577094551697216,-0.48540484782796284,0.25671404496614675,-0.2616526409221535,0.007744613020425091,-0.20721037324494473,0.08817168825019006,-0.053651859409004236,-0.08960035089900055,-0.06295535213738349,0.043715949176115994,0.023134098037715815,-0.17479299146857172,0.21096256947393258,0.05727440244293116
-0.4404784196418974,-0.3801469617913543,0.0595665806122317,-0.1840783989751567,0.32023394855531284,-0.17411125386653342,-0.1746650831637216,0.28305821214914656,0.002402476354841572,-0.026442466052310026,0.027914263344838475,-0.7176186765997324,0.00968221302843508,0.0571271574445936,-0.0998029909121845
-0.40251517277844195,-0.3601375270028255,0.06370936792753486,-0.19519781722206025,0.44913497950475706,-0.18054024680646838,-0.14364058337998553,0.24428238021607873,0.027391192977388103,-0.05833846196061604,-0.0035632476157276423,-0.48411991691641604,-0.00586693945345739,0.025840285683333426,-0.01637364406058088
-0.36557032329898426,-0.3337476195830196,0.0032056318298074415,-0.2471785935195014,0.42237836343887486,-0.22259334953127222,-0.1339991355766828,0.09505744407442915,0.08680776615774058,-0.06358085920243389,-0.0599391310051365,-0.6041819798394609,-0.027328470518416918,-0.018171556211955313,0.010649508628313667
-0.5067662800710547,-0.3316963116800664,0.1352168943081118,-0.20683790310802216,0.18096670342526108,-0.10590988408279142,-0.27971470364358975,0.25013996284037715,0.08865809004075911,0.021852699281932886,-0.010653454892213523,-0.5555096149139693,0.04991455551751642,0.26116890591452696,-0.7106884912287376
-0.4356362505911954,-0.36139167897613744,0.17613027528347183,-0.2030718246167846,0.4513870802864345,-0.08154146696919921,-0.17885234207612735,0.3699250753159595,-0.055423680775092216,-0.03967293309490013,0.01953629881985012,0.01142353850649586,0.04730436795025466,0.1270143107281434,-0.16802304249527514
-0.4174416722501405,-0.39581107543148253,0.16697690191957507,-0.2574482207806876,0.32449624045795444,-0.18473010547614566,-0.1698928935809329,0.30377763955698567,0.032341949963071964,-0.09022758002593725,-0.022242203501725274,0.011865296159761304,-0.005871312236167984,0.046977931450737836,-0.013554686746057754
-0.3639377191605055,-0.33670028852364037,0.06618665778482824,-0.2996130056042686,0.46934259289351965,-0.2712890574771535,-0.14345460255886613,0.10009266826076021,0.09414550882494258,-0.11120312938494147,-0.07260831573665665,-0.055466350845068624,-0.03415019104630493,-0.00966869288865586,0.013452048587879809
-0.3701210059174065,-0.3340806472636714,0.06266784235777895,-0.30074766519288604,0.47928578303774083,-0.27248369577611486,-0.1416246741744792,0.09754258549874376,0.09568048815283291,-0.11436680859020613,-0.07420924384266922,-0.05181680685692285,-0.030500351555665016,-0.012380075990896947,0.011592655884736139
-0.4991237310479524,-0.3891932569441613,0.045838380534557945,-0.19514004479370095,0.3074403822060066,0.004016964786041285,-0.19240959575700411,0.2962823800996253,-0.33467863893166744,0.056200427397121146,0.15448269714233834,-0.041750415809982754,0.1007134610587062,0.08169640818415722,-0.19311815381738864
-0.49176631269411253,-0.39670309822848565,0.10609956151797206,-0.208155079782666,0.3302055643918792,-0.01927969725705401,-0.17707426540841995,0.3599486616596739,-0.3209676077726506,0.022358605907099816,0.145757502400881,-0.014005369719606356,0.09887489211762951,0.057291646436114244,-0.05944918185308873
-0.4989652883175596,-0.41382708782411637,0.1702429805304582,-0.24235166545694337,0.25559693086060936,-0.04031582184610804,-0.16957153290370708,0.36935041787142253,-0.16845291075590016,-0.11703247024702358,0.07015516553786932,-0.012760774019446903,0.01041559284076146,0.017335434122007828,0.023833012944612673
-0.4821182938577637,-0.3991406843844122,0.23251737538775208,-0.2715520903276538,0.22705927756173472,-0.1172089054373969,-0.16401338590412648,0.34887082941403524,-0.045058124373450255,-0.11735320883930742,0.013898141514455769,0.012071392226137172,-0.00021266391146299227,0.02394285063828508,0.031197276132504215
-0.4700702039417334,-0.3992772615757562,0.2375098989192175,-0.30672551725751235,0.2084371447480205,-0.18582019281743192,-0.1606817812285766,0.3074471093200428,0.021872470130529998,-0.11190989787201773,-0.013724636121214837,0.030025461578176666,-0.007520246756207815,0.0388581139399991,0.03701677311566596
-0.4189074446598225,-0.35228726771221713,0.1519015887567552,-0.3319637350991458,0.26622321527592674,-0.2948882339278688,-0.15384291666550726,0.1583913841311619,0.09452425972402258,-0.11452324898205073,-0.028041045434635585,0.0632924334725654,-0.01343353883758274,0.041660532111277404,0.03847057942887209
-0.41844062685178757,-0.3435666753437002,0.15017830537073698,-0.3287042185775895,0.26259443670911037,-0.2919129451667571,-0.14817321665617764,0.15318319685830964,0.09492891340164773,-0.11375530175714349,-0.02674481297783623,0.06140945054221322,-0.011049882282358424,0.03815998126981542,0.038701077396936324
-0.41199128255787865,-0.3076832305939659,0.09106040897176766,-0.3358876077231927,0.3684138689279118,-0.29275234411087975,-0.1390812263197281,0.08691515279005284,0.11900699203505002,-0.11669460055568606,-0.041425039460346744,0.053670878689309,0.003905336988029394,0.010238863517284733,0.01798750582724308
-0.31351998574310336,-0.2390944420197981,0.028644114449463035,-0.31751262423462184,0.34233476797753926,-0.2501443665823725,-0.11608392723898822,-0.10134238347568067,0.12264017605761654,-0.08793470527567031,-0.03631817582736637,0.05585954878857269,0.0026831851842318015,0.024215383879440253,0.022718815394487307
-0.6210768722070285,-0.38298338399199017,-0.027502340407803506,-0.23386744644577367,0.12025115885291104,-0.04021367424133492,-0.17262616709061168,0.24221122528227484,-0.42395157260865435,-0.08040178722607332,0.11626241925897961,-0.002184022902164259,0.15012319219429046,-0.02278969886141471,-0.1978859676275192
-0.30843706182615466,-0.25935792266832036,0.13871490524110655,-0.3206315569506044,0.1631260642627482,-0.3479924056690965,-0.08141226422365212,-0.1668042075921055,0.0876412813152288,-0.19390895332508284,0.28860870640290115,0.04868532882729208,0.010482654828370744,0.16570838939749333,0.08974666628336198
-0.7212825509875014,-0.4655477814831507,-0.07765474288178169,-0.09300830688571615,-0.07152404630861178,0.010427309546696979,-0.18728542627132885,0.14673982878674094,-0.5278225587676958,-0.6737472327527215,-0.2322423110615202,-0.05179866057719589,0.30147445204930545,0.09892834023798362,-0.13881643062262936
-0.2921278932532784,-0.2898324773227693,0.32506536843742473,-0.46617565851009385,0.10211058734721522,-0.4372492602510752,0.011700290828398269,-0.39026695212769835,0.264429869203642,-0.5397168232411638,1.0392654034411326,0.05462029315287581,0.30412573926909353,0.23202635424595702,0.12824026839831737
-0.7457102546086491,-0.38830312417605645,0.006498681819834198,-0.09760595082889974,-0.025575576841008425,0.026732644498087505,-0.26055074487747226,0.03343437268377236,-0.004408776378646291,0.2932588876037056,0.36720827863289723,0.012810659999966304,-0.2895612203380166,-0.3119933152579971,-0.07738763270791127
-0.24469905221333824,-0.1684429768368767,-0.04007715714851211,-0.0586688230385922,0.02433521351496839,0.09187201341878427,-0.007498256281843542,0.03647179125026167,-0.00814875757418764,0.17974140937837033,-0.359355591953239,-0.002573370133917963,-0.053365613648202,0.04945719611638611,0.04623214978545037
-0.7859561225044464,-0.4769144470721646,0.13678995171897015,-0.006727326499772999,-0.06771946549929837,0.012929638566057418,-0.2109748058404,-0.004193114107921151,-0.26794770865329776,-0.2285632269377135,0.0014150951269287686,-0.037552806552994526,0.053087224444260554,-0.09327551835219612,-0.06277809916483018
-0.4683816929508518,-0.34559687776524867,0.15998706200220666,-0.1737467498602971,0.03708992055891699,0.05013088330003403,0.09873511965149404,-0.11142428444059925,0.007555983926172787,0.03973158616784751,-0.04699646424923168,0.03448784647996506,-0.07340685902981382,0.2980728549340532,0.11297662126504333
-0.8127623606571663,-0.5558694408709042,0.311210312639413,0.19008647811811635,-0.02298255726915571,-0.036609880192768014,-0.11860480655785025,-0.07297906993184763,-0.20926599825235404,-0.12078459805442512,0.03288565346193922,0.00989183147469479,-0.0034258404093339898,-0.11106055123125111,-0.049563726281744366
-0.7685797027220918,-0.5029109544336132,0.42192517267853374,0.10214475397335024,0.016961858736796873,-0.051416179149275286,-0.05473433990262922,-0.05658155185071004,-0.24135066279083964,-0.15536839950745462,-0.001701716586724196,0.008286472527146083,-0.01623678777531123,-0.11933336932102623,-0.05560113082669643
-0.7069535422964089,-0.44713776272158773,0.48673930943318694,-0.050685032663118,0.03861087664440288,-0.06815572607661287,0.012957621811153447,-0.015950152198923873,-0.2328023698752404,-0.1634386201420876,-0.02759477644012082,0.007157747702849608,-0.03639694347833436,-0.12063341845660268,-0.05552388562528497
-0.6791801619529118,-0.4093676533031201,0.5128823772801252,-0.15853222465217023,0.04418334978627103,-0.09935035412867285,0.08014453714855777,0.01671418474522221,-0.20709519340569799,-0.15276231721295241,-0.031835768528531753,0.0169386328685775,-0.05164317255517007,-0.11680429691433869,-0.03833696402284907
-0.6513946727758889,-0.3920586000463625,0.49520664637498263,-0.2271693742961593,0.042639625184039145,-0.13082502511096875,0.1665350022542843,0.029183250537849086,-0.1873047400335617,-0.1350387379634716,-0.02776007130350092,0.027623684474817844,-0.08967132316542407,-0.08847145316258602,-0.0319369392386014
-0.6393370639613718,-0.37652400758836224,0.4454057178054955,-0.24854869309906139,0.016234922283527846,-0.156117141014727,0.2189157487036184,0.02178038454401752,-0.14807570904197168,-0.1348292033277024,-0.012458752061427802,0.02301872580992699,-0.11011337925607413,-0.02369716158329856,-0.013007508653913903
-0.6274272334353866,-0.3589152568477146,0.3775189668042903,-0.24941525818034416,0.007248610973866665,-0.1510161910363268,0.24937675644032506,0.0015158566807458018,-0.10883438095712811,-0.12224807786524756,0.006088811974051602,0.029610380916751878,-0.12927896019342422,0.04801568558067092,0.005211642758744674
-0.6095630372966369,-0.3622751962590214,0.26927383408666067,-0.19384277596856686,-0.0036028041685948605,-0.10228141580884872,0.29109588726225655,-0.018609739986304673,-0.06535367282472468,-0.10180184353767921,0.023195920786685306,0.026312869063649835,-0.14159581511212252,0.12056823596752876,0.01739803770278124
-0.5840645740749019,-0.3506858412746226,0.17407958488490707,-0.13491062896056563,-0.01765177429778035,-0.029850056422258325,0.2818859929967934,-0.03659339802646213,-0.02443793976583214,-0.05921686390704716,0.00262790365972244,0.024763373995210933,-0.14460937941753357,0.1785106952188702,0.039855569644300544
-0.8799248076661463,-0.5062982553204706,0.4535275521567344,0.3851203849451272,0.014275326069748635,-0.1172812644663682,0.006878590402785711,-0.10418946965590925,-0.1936892866926266,-0.13660437411542564,0.03522747473606366,0.02567291713100218,-0.016475447903745066,-0.11029389728933299,-0.04909274393156737
-0.8012162046179453,-0.43126952447247013,0.5048215654059107,0.1417626882697736,0.045901649363171475,-0.1134538896531249,0.09493410492523639,-0.06680099433491125,-0.22175897137048706,-0.1477881970452403,-0.004790910720143911,0.021916175662874408,-0.03831326535577821,-0.13172390729447642,-0.07192120978936502
-0.7369069434263874,-0.375398942156295,0.4783348690546064,-0.11309630154763875,0.043469777848920026,-0.1431323709391089,0.3023879775647416,-0.005563726727690148,-0.18791533764946466,-0.14608828015463654,-0.017403164495323645,0.04161892202017503,-0.11105224913998422,-0.0937978010822093,-0.06882140296598437
-0.6991142185253376,-0.3819306465570229,0.3274353386636019,-0.12963529570384638,0.005220558026133735,-0.11947437654123438,0.4025746648220768,0.00031060330580565,-0.10867758274975682,-0.12771605731400257,0.010517542477357138,0.03541102541082491,-0.15072449415173042,0.024317942692267034,-0.035523167207853396
-0.7028878721932914,-0.3941374953106815,0.21695219237994487,-0.05988813449939775,-0.027524165974242815,-0.06485284324693169,0.4414183404317405,-0.0056593115614319974,-0.0590425918818099,-0.10837004259873745,0.027698239030941294,0.04035929491255895,-0.166082415533834,0.08812262524633323,-0.01905567576238985
-0.6297272626683118,-0.9690066594779753,0.44577565094086735,0.26063052040333184,0.026819625563506207,-0.15190769747367924,0.1860903948485477,-0.10319200510478127,-0.23328298846656856,-0.07212741223361173,-0.03172429105013395,0.03403038295228186,-0.036294712254947764,-0.14162523601489363,-0.13620534760602784
-0.6200195371142003,-0.8872039321694342,0.3479649568675212,0.060627954930456696,-0.0025263818637096002,-0.16203939244420054,0.37648716303369517,-0.03478548674761802,-0.1889623359450461,-0.06711619928465665,-0.021992130063191374,0.0454748963182708,-0.10503578692425977,-0.07075757030967601,-0.11993313021884586
-0.5884841217366107,-0.8820621396399565,0.31187381530316316,0.03576021104263181,-0.011308092318874202,-0.15415441173996086,0.40792323271326336,-0.027567086701993072,-0.17453247626085053,-0.06229367584333304,-0.020924791739841558,0.044047802327588294,-0.11742907386287625,-0.046128947288265644,-0.1144838212703411
-0.7043336558412245,-0.9766493905778943,0.20517703146717003,0.1696868640799741,-0.03609900406142265,-0.11057904349974344,0.20523867687977018,-0.04793103693242217,-0.138978356405549,-0.02614763376220298,0.02688937474442028,0.03420238450848957,-0.05392946431503821,-0.050923746146793805,-0.0825326308235641
