-0.3583829765602756,-0.2153795509254238,-0.06977188762628977,0.016847958519453334,0.1771028167767192,-0.12887120493218374,-0.1412878059372462,-0.1250946133793761,-0.053833240962256224,0.03191124309360157,-0.051982027361150575,-0.24945920515806455,0.047735043392938985,0.3874669968616958,0.03557803901725895
-0.6365059611737681,-0.19908558436998855,0.03754519999843733,0.4389321109776721,0.11083809367034297,0.06939099102757042,-0.15393053155820227,-0.028438257600649764,0.007537105794470635,0.397156554733429,-0.3939570632051604,0.05621774392776793,0.056158797284799465,-0.11941597575788125,-0.027838345865045612
-0.3447588953743634,-0.16500840595802896,-0.174192766492357,-0.04561891245204353,0.12090823395031765,-0.1702145468463549,-0.1224032465383161,-0.14075011526740824,-0.093435242697524,-0.009861466982050114,-0.07563735423179747,-0.08733892954730078,0.2528662717516634,0.2740182678391001,0.033013544659290434
-0.736441986612504,-0.08412665327790057,0.0950771083833569,0.27511948247862306,0.0664797804247914,0.08701466640380146,-0.1332525451289258,0.07403222396262774,-0.042487300521857285,0.22499252117289884,-0.5186508524445229,0.11773928621962126,0.033510243785521567,-0.1380144575376764,-0.14261733467743404
-0.3070600333476039,-0.19780259180331272,-0.37665875864915727,-0.06603388470469795,0.1320136619766736,-0.291999489552617,-0.07651197405478195,-0.17324147106997695,-0.22240032102426283,-0.15313985134340216,-0.26312918913993644,0.10854022396309948,1.0607687478905838,0.21119821006014486,0.0222860256485983
-0.787258981918625,0.009509879950876998,0.14907157139618463,0.29855441255365867,0.10144134029189368,-0.1306310784487627,-0.07491783267798688,0.19911929077163487,-0.09572909016549783,0.12633004155167032,-0.08320667995662079,0.05193589306694515,0.06629798476454075,-0.1586829758658087,0.15928177085395276
-0.19411024979513522,0.0068523442698566915,-0.08527896999238577,-0.016062988652443693,0.09768641127456475,-0.033799825779790335,0.059099112297197304,0.08019718852712047,0.049278635988596164,0.04492073726604216,0.2232482274182357,-0.04038541322956236,-0.19820015129241592,-0.02261139895362745,-0.43184505200467843
-0.8252802854129573,-0.0005477959266944073,0.1148043657170749,0.1376606714801743,0.22375415304075436,0.008418016652853808,-0.12480071999802712,0.2641008446144063,-0.04573707820352393,0.10391945674179454,-0.1698940712592542,0.12499403089324435,0.0734805082092703,-0.14171797900582828,0.1249841098252665
-0.49366155303389747,-0.04975815726452639,-0.22930372539460298,-0.06692092421244651,0.007878827090855444,0.09517186025858848,0.07714074415391634,-0.2602182971376264,-0.11912124545328638,-0.01061241643999986,0.08928305994747232,0.22474894774130297,-0.06647490322311464,0.08519021412212263,0.03896730324911873
-0.8631555213945655,0.03749813714288771,0.025394735302986585,0.020740942910119672,0.2875314747879239,0.23369483284676673,-0.18621127225189296,0.3128537981514327,0.01696068069339793,0.015491866371915377,-0.1317728684813186,0.1347185091139894,0.12333896288319848,-0.14919635619423474,0.13112189737659996
-0.7583943859492193,-0.03449780756587625,-0.13959473348548979,-0.005071264122881598,0.3185460324052524,0.2801929683983081,-0.21477178324021867,0.3332347067118256,-0.00853728172421404,0.08733460853018406,-0.17302503897041505,0.15526479902272705,0.10465474106724137,-0.09414068991353197,0.11920842480446447
-0.692766669250977,-0.09536220674682037,-0.2591743336312475,-0.028151412920385088,0.28311110920439114,0.2573458506601423,-0.2089782419306953,0.3479765899209465,-0.05494063107129243,0.12360539764712791,-0.1851170275728071,0.168615178537863,0.07266555139633436,-0.054134003947821356,0.11876100481178312
-0.6685683056560017,-0.12561839605008765,-0.3912369624864427,-0.0557563700949614,0.21884524250264423,0.250733289487645,-0.17507552553385994,0.3481341950594835,-0.11205990316129366,0.12692784690405642,-0.16793335147046667,0.15774810898709443,0.046932925155002296,-0.02909466535063688,0.12492797210685415
-0.6452030758482531,-0.15948574628549914,-0.4762364879169804,-0.0588902743013847,0.1641377771185529,0.1524453305381869,-0.10949953173980113,0.2910151482374798,-0.15596158629205267,0.13547301854421082,-0.16040702130867043,0.17001922205194586,0.001507578415538531,-0.0004616859522490762,0.12429296143683652
-0.6549437470890237,-0.1468845553558293,-0.5644641212577431,-0.06964139844784752,0.09833706991560244,0.15163605706133934,0.06997850430182946,0.17368938594014457,-0.1793530656713692,0.08802981269814272,-0.10657644114741681,0.17169636183885728,0.00248817460622221,-0.0044352500460902375,0.12720300129033354
-0.6373502492243963,-0.1358073151416232,-0.5550068104071405,-0.07194733493934563,0.08837419878846631,0.1269781821855617,0.13510786691451485,0.06126436293420502,-0.1998594753695789,0.05956671663910157,-0.06857420872746524,0.18934496991379987,0.009227830922116646,-0.005990477266615058,0.1110875317520132
-0.6127329602592421,-0.1074226070824702,-0.4816323807072449,-0.07637448230975998,0.04961945405521649,0.15012419701389298,0.23695156166840192,-0.06056388396066135,-0.17676622376125406,0.011182415556731976,-0.005552539883832185,0.2024718990201165,0.031596786498316994,-0.0011347918885279166,0.08164795487654827
-0.5796323509681652,-0.07819571635973167,-0.35167162896667103,-0.08129680178367109,-0.002339566970509487,0.20347486098455544,0.29624987095904476,-0.14675858221405727,-0.14803971425817386,-0.020003975479277587,0.0625232350743617,0.21885703267300913,0.007186426196738487,0.0045238967634580905,0.054543618030469754
-0.8129844846727238,-0.0030549744920265174,-0.15463835264917555,-0.02769741681418493,0.24565807739411483,0.4718238397955646,-0.26602235092236426,0.33638904478783715,-0.04732746317234522,-0.054666307484739406,-0.08073026515100575,0.10772504043154799,0.16039142320876887,-0.15516126407701303,0.12417430419831603
-0.746993386814136,-0.03979192112737205,-0.23840759904377515,-0.038496309607390304,0.2625954857863585,0.43962585874297144,-0.2449421032536009,0.3629820582560273,-0.09218673223600435,0.008258665731218995,-0.11300725456934577,0.11614293929017908,0.12839725852491593,-0.11453996312652813,0.12487201496046425
-0.6798824190566196,-0.11133426150068919,-0.5017562873551357,-0.06514577322904486,0.11717687101003622,0.3651493599658613,-0.04119208323463591,0.35350954040762145,-0.1684145641321179,0.08551605108939977,-0.11172026135630585,0.11901064738437886,0.06262496104234654,-0.03498837879876974,0.14430628068710669
-0.6677027320907947,-0.1465901511293427,-0.5465949296763386,-0.06874235571943858,0.030637571879450248,0.27809155144858133,0.3537049833913789,0.1186667734664666,-0.20120505132029767,0.04416555368851502,-0.04110877007368124,0.15562854645867283,0.04421137875070029,-0.015635542795026033,0.12375808678111257
-0.6872886540064894,-0.1572785254875209,-0.4584192556274902,-0.07600411675137693,-0.04500367123203356,0.3685121626539442,0.5933568142472743,0.004330038348289275,-0.16086581935538988,-0.0288917286929079,0.023459227796712546,0.16910708673213157,0.07575855143312564,-0.033442255244558274,0.08862451464216219
-0.9174733907692586,-0.016914029137005876,-0.37935074645786354,-0.06611217090219697,0.030956815300290444,0.48433926592675053,-0.2807652310186646,0.35389280933931366,0.37438698571636286,-0.05520625503343861,-0.04910302153426836,0.11508960858702537,0.17864473245479326,-0.08129565378376206,0.1500224676840213
-0.9045948254431689,-0.07705754997718647,-0.548072577276171,-0.08420726100003117,-0.18826571525032382,0.4215915744169247,-0.0031889130191614778,0.34337049402324066,0.341798838148175,0.008346710120415766,-0.024356482249654605,0.06350090586108934,0.1518352359250552,-0.02111871716693256,0.17884145679226024
-0.8920645705777365,-0.12463047033853,-0.599839768502122,-0.09886412431611097,-0.3213879010763127,0.3386792529177144,0.47465500706605834,0.26357951824616316,0.3333768197133671,0.025203610749206202,-0.008309447242784774,0.016949932107033185,0.1546319604222132,-0.001405425652595334,0.18361901343519788
-1.0594997341447865,-0.06652491956536984,-0.41653810826092225,-0.06286913231333759,-0.43141124790901203,0.46048666421264023,-0.051577782719947424,0.19511694579885416,0.4585877578342214,-0.040469533626740835,0.0840145454886716,0.039396759279149034,0.21656185668672537,-0.0226601644743339,0.13706490790704384
