-0.3705020109328546,0.4226155335536472,0.5810185372659232,-0.38583223833990243,0.4178701696122311,0.055322418108576875,0.6872238491648427,-0.10719910828026964,0.2653804600964307,-0.4397770467523947,0.13996838338950138,-0.26552964853909367,-0.1870844774449074,0.09863124337739732,0.06515516033793058
-0.41159070868272224,0.32128435604472777,0.5637076390390379,-0.319191831501074,0.34701925677812756,0.04710853667243437,0.5023369063840025,-0.07509119691481694,0.20790574101706316,-0.19399900998209796,0.10440963331773429,-0.006716117178980188,-0.10717083020008618,0.0707964350778283,0.02944493944297149
-0.4325890575686716,0.21016761990444607,0.528513080447379,-0.2434841246760004,0.24916407165282603,0.044772692135986704,0.2617526007488815,-0.02714446915168359,0.187886861500086,0.011469560872374288,0.02004397970225844,0.2030039803612559,-0.03192942138492184,0.08995438225933883,0.017688194880307928
-0.3731203455685956,0.12426663600348481,0.34907585923823387,-0.2053625608022102,0.1206750297953405,0.018943192395756196,0.14232562157809772,0.05410353829843439,0.17721260490697932,0.0609249890052517,-0.04994389261409302,0.31966703546977965,0.013738129507089615,0.21469262067228345,0.03351084673621467
-0.47436154881949627,0.4383435481678571,0.10235875984278056,-0.13851661537966548,0.19079687539101992,-0.00820555563994457,-0.058838372678507514,-0.10150927853925866,-0.2325341829226679,-0.39027765672640036,0.014146714114295448,0.08276258896660044,-0.09058963412398628,0.05128858668193308,0.06396665226777967
-0.5580940336112292,0.367338975402607,0.18156565454461052,-0.2557201316749039,0.30401908058965743,-0.011230587156415539,0.1307025587306101,-0.11539859544655173,-0.24778383388271688,-0.4845490127922698,0.05684915802638919,0.015046049028348352,-0.04865399547575719,0.04169853521433294,0.06775407575408181
-0.5208491228044481,0.3145245220142333,0.29664798796112646,-0.35879265561883816,0.3571029573443812,-0.008034612148847339,0.3577143978598275,-0.12520902207795123,-0.16623164197442794,-0.4700164211334826,0.12286124799286727,-0.012522860638097875,-0.05492816035739812,0.044150601889641546,0.052459646444225023
-0.44327428053977297,0.28601072498893687,0.44607787938745846,-0.46926512336917736,0.35885973676336574,0.03087565268197268,0.6461637771786202,-0.12688202100112156,-0.03547937717352033,-0.4160234261579682,0.21634208180723008,0.012177735927130067,-0.08749475799781756,0.03355166622428686,0.045247671482591414
-0.4492113433040102,0.24920354120396201,0.4076069452083091,-0.4079988115463658,0.3302395017311953,0.009753872972430291,0.5436790096233709,-0.05998376576783839,0.011268097008262982,-0.23398555833011064,0.20551300676010073,0.1611957448468067,-0.043648222934084484,0.00775902053902058,0.01758856871567114
-0.4326185827794275,0.18001497674710698,0.33367482207641824,-0.33109209719918603,0.27134698509797733,0.01727160784980559,0.3747145542370737,0.05618858771160564,0.07057602777927406,-0.04019188214817348,0.08724895661366867,0.33127737456815826,0.0015100663808709518,0.028518699816033926,0.013041937281617464
-0.37862971301660425,0.14156692806753327,0.1781249476246672,-0.2756593701529376,0.17327733108939758,0.013583194111979153,0.2730653516374281,0.1589088027366502,0.08620345713112555,0.02541751953869985,0.009902304978273787,0.3618950225749022,0.028512678638167074,0.0477276028886524,0.003763383306404115
-0.6443104521602062,0.2893005290924421,0.12133191761336855,-0.018719565005769986,-0.07844023593944165,0.10373293531461818,0.03199659914946781,-0.2047402602207295,-0.028767065404948205,0.29086120276848587,-0.05995580405621609,-0.2448405088391358,-0.2646612448433555,0.08460070481337006,-0.003737693591708782
-0.6274469254132513,0.30556420101635257,0.1993874347447719,-0.023745958832169595,-0.12955434849829278,0.10140679257942994,0.01318033652516425,-0.20095792404376522,-0.001406559490264931,0.28430554330577745,-0.08111523373285609,-0.24215156404923427,0.024958059699787004,0.05478760492390405,-0.015045590910126165
-0.5517044716744984,0.23371372919066372,0.2804931944594566,-0.08625954259535651,-0.1536033201617171,0.06825740404578302,-0.021337316776048536,-0.14422420318616228,0.04495848768291359,0.24882976020440672,-0.09040279369049802,-0.19539830529055766,0.043700567145156216,0.05159900445024808,-0.020254999709342626
-0.6995166722039275,-0.050300695383090184,0.03422994720149086,-0.008870784461706204,-0.09261621357908288,0.06520730258812035,0.04523221327729633,-0.0755418078810998,-0.24396738958710326,0.36002769537085744,-0.11834408009581109,-0.22674075144342448,-1.2068961367811863,0.11957159166962691,-0.024968045085532062
-0.5565629721480032,0.45631350524439057,0.055391427583482616,-0.18617874129505468,0.2629486692516154,0.14193942058895098,-0.10692107902968304,-0.33912147473572624,0.12231266209245019,0.23073455870740686,0.0002912388763602108,-0.2363107431475806,0.08731559008868418,0.13358283914319957,0.06179640232906787
-0.585585038365943,0.33139711246191633,0.31310158784113684,-0.12784406793606296,0.15281177465307033,0.11523872250163875,-0.017189857865467312,-0.19056833250138566,0.06833154016912259,0.26638061418911135,-0.08126530205416839,-0.2810750610428097,0.021815732875397512,0.09439061879377805,0.018757565080524594
-0.5242944218855279,0.1978803174660264,0.5338812383185128,-0.2310566451027475,-0.02399747716013106,0.09632440361006825,-0.10280640422387283,-0.08758896455332946,0.04975737649370599,0.22263991474773814,-0.08526718669474072,-0.21444855013170555,0.05973065221499794,0.07804857332075268,-0.01662223229801946
-0.541475732257229,0.1420776451681789,0.3473983972452071,-0.25576315742219446,-0.24771119272021289,0.026342962173827335,-0.06544792877708701,-0.0873084238597524,0.09859602213445653,0.18102528708926474,-0.12149786048742549,-0.20922558996712345,0.10944635099700346,0.058224339009751325,-0.02618985661454648
-0.38669597391829647,0.5801457470229477,-0.08364862911340416,-0.28569053054916616,0.012495575873105558,0.1989081811989437,-0.13947912289769637,-0.40082329770539515,0.04645531732023283,0.18287751668335386,0.19758972461258156,-0.06738056209415821,-0.15639695377283616,0.11599592924136216,0.07510535390402964
-0.4951505622698788,0.520227337414586,-0.08096091903608692,-0.3465772806026553,0.4150553501572693,0.1809842874714557,-0.25509039346872175,-0.38979499778415166,0.21611072070565537,0.1377625686304262,0.08210875237340848,-0.20995221599070552,0.10549978035068883,0.15889285793920144,0.06491521716803114
-0.5796515843074257,0.414889787702224,0.07385155291499737,-0.25622165811742975,0.46432287431066865,0.15589792233914687,-0.13931947559973348,-0.28137959280838504,0.09216099746069478,0.13131758812450928,-0.023623444570681107,-0.3240900922928982,0.0547708552178011,0.15472129305064608,0.04277186050212976
-0.5653835961348618,0.38298251338585354,0.24254196615966173,-0.24000926546976095,0.43543796075995894,0.13289973172937863,-0.017441147661643407,-0.20667528439403424,0.06278241325784227,0.14865241183464833,-0.06146348372777466,-0.37092955456836446,0.029745050068898448,0.14210159346723156,0.03625255578862056
-0.5392506214862672,0.35071653877658543,0.3980299086356197,-0.24374925797425254,0.3707392144341504,0.11598335197639234,0.03635751191881443,-0.15051354939560585,0.04957854852724578,0.19821133995405424,-0.07764095444625671,-0.3532187115408644,0.021157089854177424,0.12238036999993636,0.02750343995535485
-0.5145369066763225,0.285786821124926,0.5246013992214483,-0.25424144447348124,0.24613835203756276,0.10597780192688813,-0.0004737819610507642,-0.10548279562386662,0.03404250428274798,0.26139985916820724,-0.09246121599825703,-0.26315283590824684,0.051310926915583366,0.09924861396579016,0.021512627070749954
-0.4941253210555591,0.22213821720768992,0.5897828788547355,-0.2810875065612764,0.16298709379209608,0.10231290032382107,-0.05509119624713282,-0.0717969063424612,0.039897159592331775,0.26727602751850243,-0.09295675618179944,-0.17240790130218997,0.06584091134495733,0.09889044456972577,0.01715243293733925
-0.43678149907620684,0.11385805959123586,0.549760606494631,-0.3225396811172561,0.04645318887396515,0.10281559625489856,-0.18110749136504645,-0.028819731072199747,0.054121751260044274,0.24101896960922795,-0.09159945228772043,-0.08614977897176906,0.07387103667696408,0.11982571643748748,0.015428271627204598
-0.3562872462477812,-0.011924146343751149,0.30818705720326484,-0.44282536744631745,-0.1724163612242267,0.04869418524132266,-0.18856963365985335,0.017826669919467575,0.10225767385948652,0.10722039497332879,-0.11005035437595885,-0.10566444582733224,0.033254558187989565,0.1274621060038843,-0.015558399322182774
-0.3512181172779733,0.43247289463727945,-0.013927248226770737,-0.2292146041264447,0.12136513150917774,0.15435206804853568,-0.1822360171683136,-0.17960658080309352,-0.15620823423029231,0.030511692159005458,0.04532464152648186,-0.0856773144126878,-0.14810326332608376,0.11573759998095469,0.056399424262583
-0.27071571922802445,-0.021267930161578172,0.29148730080873836,-0.4327746998718128,-0.06752697852964296,0.04144143684167585,-0.15117621678423504,0.0811499293928295,0.1184056658272021,0.07582125758396523,-0.0714292430168655,0.056313622282177234,-0.021728642632873715,0.2165080476857106,0.020468395835564625
-0.22436949690243588,0.560766077226019,-0.008604413387774826,-0.21899964746462014,0.11970376179724375,0.04688451313215582,-0.057161176531853986,-0.15336263925851457,-0.218017373630463,-0.023864178181722227,0.043921542744968366,-0.00989011847176139,-0.15169817705637212,0.2663598191865419,-0.9506982616748823
-0.296705067636654,0.052432928160002536,0.1256589152044082,-0.21365730553515094,0.035782251558146676,-0.03805280523432248,0.20651640689857764,0.19545166633467753,0.03507255105698819,0.1241741571253684,-0.12592498378516878,0.2664527779988731,0.1513556782927473,0.7809648508873258,0.16428092796373434
-0.20940300140716392,0.4898148965743895,-0.00513067768236559,-0.20633720314075443,0.02118301724872562,0.08262187642500753,-0.13250148787343355,-0.10836304087483242,-0.1998968688884846,-2.778782880881967e-05,0.03634709537786174,0.0048575047662766406,-0.13778350780914755,0.09487419944193362,-0.11420752546427393
-0.16128575938041337,0.021850258581513002,0.023738636143357323,-0.1750835588304591,0.015415097186722798,0.016531452462114654,-0.028420066479958296,0.03434393386305406,0.08448473949303115,0.04405733036488925,-0.12621179191103443,0.038176793926947054,-0.006916000549697916,-0.335065436333253,-0.1309560826213745
-0.2040087538461492,0.548693087627367,0.02486296860344432,-0.22559726829873997,0.129023366004644,-0.041771017584134054,-0.12854564454888698,-0.0709998850470489,-0.29679909483825917,-0.11694174072844367,-0.015844237097861657,0.04711390493183337,-0.12117699341350546,0.0886458257919225,-0.15644137886908663
-0.2476872707127345,0.08275344378715947,0.02674035844434451,-0.2911528409559118,0.10428838610287819,0.023625527661624963,0.1274628185538639,0.2439734498648475,0.02906338764672628,0.07465869222717368,-0.05540588040016544,0.2126835192083317,0.04066388681348359,-0.03049262860476567,-0.007414954588483347
-0.20411887360886838,0.5705337766929209,0.027739147286097613,-0.24752493367543715,0.16405148085649854,-0.26704423060453547,-0.08720598167627001,0.0027208152120253965,-0.35134116333518284,-0.15943097163225525,-0.03428370159481406,0.09693644158265792,-0.10164632619316152,0.032574575626168896,-0.01655192323816388
-0.29121133536830024,0.48830270326073777,0.07316212577673183,-0.3085747231179082,0.24624306441765767,-0.33936748052783233,-0.006048517981404131,-0.01806027161754517,-0.4158868146173147,-0.19069939666370703,0.03916277224639931,0.08507307351873657,-0.047082683914346043,0.02315704593681152,0.03426041996626497
-0.38998095954811696,0.3488691975333722,0.11884082930253909,-0.38219153367208814,0.33574266260385993,-0.2831798683177938,0.10141041463796255,-0.06642431941630672,-0.4522916714729207,-0.20425753233382712,0.1342234526223378,0.05141975216799175,0.004699871737400615,0.020341644178022138,0.05161376557500211
-0.41932573798866807,0.24409505304112863,0.15327605580925444,-0.44085560379339284,0.3568899724673051,-0.29508436955575623,0.20678613809969468,-0.037577573250412,-0.4342077368942566,-0.16833271367594907,0.27011185204484944,0.0789248435451872,0.03270622509348844,0.007092911549805088,0.03305479471368014
-0.4416306961863346,0.14300205938453275,0.22245108809742795,-0.5059044138574839,0.3785077180406417,-0.16804744767414714,0.35093097613282787,-0.025723795015311655,-0.41631357035227723,-0.1138904359597185,0.36373020836605907,0.12075212235391108,0.06686112407531963,0.0025027698965165985,0.02134058563693871
-0.4288362388052982,0.1252460770138593,0.17922460310181076,-0.4691996145926533,0.3638356006898912,-0.1259373256176872,0.3482524341390066,0.11532428875265928,-0.3259874698993972,-0.01935561372592374,0.37270820146517936,0.17447494932546015,0.07923064000893718,-0.01016152610291356,0.003588984409183712
-0.41726316915940703,0.13994174768153314,0.1358398514202446,-0.4278933472819842,0.304387278868472,-0.050543438930530815,0.30537305366972967,0.23321592702108582,-0.19633333331064928,0.05413524072409841,0.2522319581832875,0.2430318068109697,0.08097805536061403,-0.01842191745838801,0.00765332009798381
-0.3549797761803597,0.16792725888291615,0.014827837852919957,-0.35802413280526524,0.21323158379083712,-0.017443851645959532,0.2310785903360762,0.41150837633847515,-0.11771922105531865,0.08626872029577815,0.19450482957923682,0.2452475353926758,0.07163242495170129,-0.04512754767425962,0.009779146664322596
-0.2531639291266781,0.15051505969692322,-0.04489340291966415,-0.2918277122379937,0.1324952159232,0.02089832460187961,0.15828035438146368,0.4175009657300571,-0.036667817829709466,0.07884622458621687,0.06969810204116869,0.20771910920648487,0.039519473926792045,-0.07519852407789256,-0.0014082211176868614
-0.22720275366705903,0.5498938293298036,0.013495967930558569,-0.2804577661020972,0.20834877547986047,-0.5953767186592912,-0.04522915831234936,0.0683421905700935,-0.3727198523126968,-0.1331356221306039,0.052471195006468484,0.10994583491362081,-0.07814548762880505,-0.013493601015567722,0.025928518607399236
-0.3131769798855312,0.39986692295585335,0.05673735668048516,-0.350166832004735,0.285904290538377,-0.5559698592654813,0.0342958266464174,0.016224073408097697,-0.4261421016253278,-0.13032005847006423,0.1740626223990047,0.0959077197025784,-0.022989729131171734,-0.0018266902846146673,0.028659012637091325
-0.43531406030126724,0.15077131262486512,0.07587392312636208,-0.3903725003711565,0.31543419400819134,-0.49131768580289736,0.16597936986445738,0.12098293766701922,-0.39137104771313846,-0.025381340918256605,0.5524304909065543,0.14497216432397877,0.07501437832370773,-0.02109859301776062,-0.019228106239972953
-0.39523820481554495,0.1688342667600064,0.03715615143137679,-0.37364306599121516,0.2643668379062598,-0.13204810576579698,0.2365396519211273,0.41352735074884844,-0.2382356350043338,0.07348983374676749,0.4090163360652638,0.2018768407645514,0.09300356257849081,-0.049860516029333196,0.00781476138774483
-0.32383057263419246,0.24368156486337433,-0.08074263939949819,-0.2988123765544157,0.17671619663702443,-0.046239119435187305,0.18102107514153093,0.680498404014775,-0.13673191551174999,0.10490133468963388,0.34406984259104256,0.201054979708782,0.061681195681079826,-0.09418175869931106,0.015833114412000644
-0.32916369917291316,0.353356108982162,-0.0031325987162654223,-0.30685980164932525,0.25739442790115047,-0.9006554855006467,0.005767499805668212,0.12508027302285502,-0.33911399633266254,-0.0744050982414924,0.3524630895287293,0.1157110857971042,-0.023243400199439414,-0.04091027814861687,-0.00017676862598600684
-0.3323043709380472,0.28100868792452405,-0.04078509516683806,-0.2744958839313431,0.19048826264791036,-0.5743337190342954,0.0475412750911401,0.32504063734074967,-0.24761145675172647,0.009878655615793435,0.48991867346909257,0.12017318684528282,0.009640173707705715,-0.04084871693943516,-0.020537271824155455
-0.40437980371247206,0.3025677546036015,-0.05740104216423736,-0.310481536856256,0.22002610947661766,-0.2957238528753395,0.11877174880758276,0.8045599295353026,-0.29977293764993984,0.14439450394180225,0.777649520616531,0.1400764719078693,0.09558680631184996,-0.055373930574223254,0.023283309270218898
-0.3273388567512667,0.27963386928719763,-0.041580587317027504,-0.2706064112608563,0.1879686177890261,-0.5778945648378719,0.04598882004281551,0.32670333770692117,-0.2494746318437352,0.016169323755488522,0.4935993147496102,0.11280847556894248,0.011447057516758822,-0.03956040869607512,-0.01866564977376429
