0.5548096612402997,-0.2771953381253247,0.3130080208645255,0.013382749764683174,0.15255239685849084,-0.016929816173659417,-0.17089160468606787,-0.10807762468341377,-0.22070495026307688,0.1468354787886678,-0.02580353515137366,-0.07817788504219106,-0.04021589400662894,-0.09950748927386537,-0.05055868000517086
0.38597726930187687,-0.35257686321886195,0.12305058439173541,0.23549082341125077,0.2740413181229331,-0.41363694508547855,-0.13671483333832243,-0.010765724252284607,0.036263488049164586,-0.14154110753798685,0.7903607145094783,0.1553109689760822,-0.06530626900563158,-0.060644826428688015,0.08130561036911169
0.3735120995667579,-0.3139944792581209,0.1365096855907943,0.21900772261260898,0.24213213985974685,-0.5404601049892804,-0.08448157201437405,-0.06743125107899955,0.06253539278177844,-0.042492707868597684,0.4715186166575656,0.13284690375153754,-0.020465188885988226,0.0034352100766326934,0.07372716997619054
0.36898882133633987,-0.3096998781466886,0.1369211418036224,0.14900326224513707,0.25949151361775075,-0.4647737450259873,-0.08374918457636854,-0.30096882574814715,0.2722090377193612,0.06862962204308048,0.5517992068375029,0.10193944413824374,-0.06704693104082002,0.21493929150340574,0.062122676143945434
0.488576732256576,-0.39686955440341676,0.1066844487389996,0.22532892405040716,0.2536010526931117,-0.08082022449831393,-0.1374968714759812,-0.24846491078009447,0.06254587318423961,-0.6057398756292915,0.6713778605821342,0.12347300227166204,0.08043153599733016,-0.3307871691853496,0.42803088012134366
0.4785143115244225,-0.32557158308439527,0.16349957930162476,0.2835730457321849,0.27361496261396484,-0.5719043410311813,0.004041144307782749,-0.09357978210304252,0.006110391328915613,-0.23220536292544386,-0.03895802003092933,0.10159792521311778,0.044593282884525326,-0.13885822236678888,0.24505713620267583
0.44346349189565,-0.3307194595739643,0.22605465201424413,0.27307463841614593,0.3200188684231089,-0.3888307932792973,-0.06284219978662729,-0.15283101757234058,0.0629852341439931,-0.018790406386497847,-0.04720938111855762,0.16740429713020072,-0.01145897076640133,-0.021959259291647784,0.09764859496373184
0.401065585644724,-0.3020111382544611,0.2055479362039438,0.18722252453374003,0.2618564878236274,-0.43259542146234226,-0.13917983475661685,-0.3260107960072274,0.22732291393297463,0.08944428429055275,0.049704050971663534,0.1241915203170627,-0.04000642768712883,0.17625073776436387,0.09756131469492041
0.39936590276186784,-0.30662557433483045,0.2047813534442376,0.18494303052977587,0.26258172901066307,-0.4427302158409377,-0.13751388004424675,-0.3286634456334023,0.23156847397620398,0.08960405670248969,0.049294255396785384,0.1245199404880857,-0.03925212759309778,0.18120409905604093,0.09890415033652654
0.502728206390728,-0.42548854846719436,-0.04533359052770553,0.28104966285466654,0.24866438346607403,-0.4037807722998483,-0.024765672007633042,0.09700474694156115,-0.024454091731747823,-0.3087773210607678,-0.06577706476726758,0.05061321274343878,-0.2243865310755846,-0.14701979556309092,0.09397344211334421
0.483176536277218,-0.43468414182742915,0.03493796194084527,0.3004575598678069,0.3014088286301558,-0.4695879998518505,-0.014570755903881008,0.1335903809217488,-0.03309357970625779,-0.19812325210857876,-0.10833915948397348,0.11225981217105868,-0.17551685769036543,-0.11460896978614195,0.042602815339135056
0.4805216926693434,-0.40792450141412834,0.14914447809318646,0.3188555379163482,0.37881788585761406,-0.3222879190979381,0.016946443163987874,0.04211508275489827,0.006436605914819349,-0.03612977076189418,-0.06666837841726055,0.18059780488746396,-0.09626026395025551,-0.05916063047475585,-0.033072060282114436
0.4573162471737546,-0.3917421711109789,0.23375251176182263,0.30132350155487136,0.36691796923034603,-0.29860440380657627,-0.006041778984049844,-0.05485587254982889,0.01963224960232605,-0.008725465910239727,-0.04844351316599392,0.17742718736132987,-0.045011739700398914,-0.061122846738340175,0.04282640756665003
0.44126241017964113,-0.38369922130228323,0.27570828004410974,0.2880924135875391,0.353389225613602,-0.2690679469697967,-0.05056018083566385,-0.14269597412667445,0.027553996452372605,0.03697600193243482,-0.053886298226062924,0.17581706750883544,-0.03021202072285925,-0.04227088973580009,0.08242811929249662
0.3960839917041576,-0.3661544922836138,0.2561009006066134,0.2638349864004633,0.28388009938459974,-0.25802430462715276,-0.1792547997121402,-0.29960152031432963,0.0836604081071001,0.11003620770801711,-0.0840259750292961,0.18398034382220768,-0.03907453895228013,0.04766372950644737,0.10424859642238501
0.3865991804099903,-0.3683330528648305,0.25139540374752967,0.2588366482524347,0.28088075991054395,-0.2555579738991314,-0.17408019520316245,-0.29613176020691184,0.08475722383855157,0.10890323489697488,-0.0816174600064375,0.18097504150419177,-0.03879024332213796,0.0475675419760735,0.10344127251294309
0.3633009596927283,-0.37532556492443614,0.23381518759066572,0.21289789885687968,0.26292998022165764,-0.3178870378463769,-0.19237594441626749,-0.3386886540747725,0.18510986209392793,0.08993240649485777,-0.086291378588422,0.15505325365204697,-0.027271465235213833,0.12894548985733534,0.10940708646674166
0.2790939331658232,-0.31288102439155746,0.2334534689704195,0.07202404852629958,0.21014257488839386,-0.19746323174669284,-0.2548914316356828,-0.20785771117634003,0.32645162550524287,0.008835850386509383,-0.08631604360129996,0.04240270874244398,0.02288371494517576,0.23067186173441812,0.017348376973074356
0.5341340296142948,-0.4587176952775346,-0.032205893345892495,0.21432872495249716,0.344487037274204,-0.1131963179237714,0.0400315223543588,0.12415274287156777,0.03808388440423344,-0.28479073508122726,-0.03640780081273524,-0.06393228883556079,-0.7395940286067,-0.02981503799941747,0.22537156707788653
0.28156276641942984,-0.29706067093752775,0.3349791820628354,0.07404522795029388,0.2012355153949761,0.029142591099924623,-0.41819720677921196,0.3414845495465757,0.3686375000929985,-0.0830186353719763,-0.043261768156879245,-0.13839699089570126,0.17486220855571172,0.2194697714865981,-0.004936703593981795
0.6273390106541891,-0.5013461064262607,0.014555549031667408,0.28712270263258804,0.2904505083845414,-0.0008495952266292895,0.20937383674234936,0.0340777367181816,-0.39027506835663245,-0.3207750846089171,-0.047488217255335946,0.01729034059323653,-0.005050280804838773,0.49619760683201053,0.11815646711397682
0.34167546686449357,-0.3072568380399058,-0.01717524963629494,0.024879714434975556,0.2448630455334378,0.010907636535538504,-0.19223482371639994,0.38484975402991084,0.19734916186794918,0.36615002501742044,-0.002243762429307668,-0.10399007164423009,0.2263716259856355,0.09869404478040934,0.44967854498397064
0.5382655662208576,-0.6237436286279411,-0.15769051225032646,0.28690454743567473,0.009835997686442343,0.0025707722013468878,0.04420912369670567,0.008447920550856592,0.15059852579462907,-0.015424155115328454,0.013225525914422982,0.025091689186101118,-0.10983288926331017,-0.23766103332184368,-0.2064499545995859
0.1865718191639182,-0.17228734479698,0.053379749325259344,-0.04649337631424326,0.08909821072915022,-0.02073544701831002,-0.03811781419147545,0.026882710878660534,0.08541067575843181,0.024759908248788792,-0.0012323470550985583,-0.02484236807259327,0.06494872038972607,0.03610580584534093,0.028636175718233563
0.6212828121658899,-0.6310167917077751,0.016831284397119155,0.32559234176144763,0.04683616873880171,0.07384905402380883,0.21190055474334257,0.03807673518793996,-0.11684586641218503,-0.05763409462231716,0.03347225495994869,-0.017976232020520896,-0.040514254199593945,0.12421755888362497,-0.027833497458719016
0.4214038712595019,-0.38068680215347955,0.028973812629343232,-0.09322044816726233,0.1572965216399537,-0.003266653777219982,-0.10626804160716478,0.037510942832188886,-0.09515539134976567,0.23517640767426473,-0.02870424783943312,-0.10115533939269922,0.0876643779656327,-0.06838945777801372,0.14239620085166707
0.696425646092889,-0.6193392205659257,0.14496727299393206,0.2557934604202186,-0.16958763091057374,0.04923420111698016,0.21420273499697481,0.09085236673424751,-0.07982511923674396,0.0071385154869828904,0.006116985652187086,0.04105392553469326,-0.06533390368558564,0.03994748792056392,-0.007355969148970066
0.6419799321792684,-0.6186638584561371,0.2650100878581658,0.2306856764914803,-0.11877927273635806,0.04585358025308225,0.22382691557954454,0.10355893783850484,-0.10419015982219483,0.03157686552809206,0.006868735496025454,0.07962510249469364,-0.07549954115289643,0.03540996532981967,0.01663854317126407
0.5692905056556657,-0.5920986083652346,0.3620223403091017,0.16977970983416737,-0.00962370444185868,0.028990774666249955,0.195871764559688,0.09595473891884483,-0.11057119530236661,0.06482585879549282,-0.003713396014141459,0.12851049632452108,-0.0810739410909005,-0.007746603610568568,0.031831277197129554
0.530403173452728,-0.6022690863694641,0.4162113550277188,0.1050824963387199,0.0680565228251052,0.01229401049578366,0.1538611036413995,0.0787529245815829,-0.12143267509322314,0.08942230302029375,-0.010395458004619525,0.15671810430755279,-0.0842145491219898,-0.03615761467372941,0.04067559257470161
0.5078064968164246,-0.5852886949796704,0.43191895203464264,0.025885021413288634,0.11067785199051802,0.00793232519379719,0.09777242343884679,0.051868662085453786,-0.14678603580554603,0.11400967041309831,-0.018953929387698954,0.1636743139276409,-0.0834728287553003,-0.057550880011613834,0.037849148591447945
0.4977406085448569,-0.5853632694726124,0.3908049299406489,-0.044257159529965055,0.12502879232773664,-0.0016656561668828944,0.04220512105602967,0.015653530138593826,-0.17425112612465699,0.13117776373546106,-0.029270709040982473,0.14785715034269803,-0.06838671038606908,-0.07804082247532043,0.026668324156400604
0.48225746289530314,-0.5734115957131876,0.33357381936285746,-0.10568446242765955,0.11985504520254696,-0.007879610082942775,-0.010735786096072371,-0.002723557634581697,-0.19398641687887677,0.13624848372291842,-0.032518966189639155,0.10707055526013946,-0.04796569447924543,-0.08237274551449776,0.013087336983216721
0.49377223785100766,-0.5416668647200379,0.23069420303287352,-0.18968293186267166,0.09347532978757639,-0.008488122952080377,-0.055945447047117285,0.002347047935634912,-0.1977265079458181,0.1318680309513324,-0.032481731754381085,0.0778252983252907,-0.02065482531291937,-0.07017773643285354,0.0209081632270217
0.47392144080551246,-0.49471532355476694,0.1051681981708724,-0.226558065883454,0.07135009170341085,-0.0007180002486721064,-0.06351499047567814,0.024919237953015986,-0.16902956296146002,0.12574807403275565,-0.02844153001185757,0.04135331580167266,0.020224360322675237,-0.062407514087453035,0.03712873102215532
0.6438941921797563,-0.6968199064950317,0.2853903312181249,0.19604061060645134,-0.3501128584739316,0.027476016366154724,0.23191941991608728,0.1492046291875733,-0.08729714761536204,0.043353739045489,0.007515854620764841,0.0821380143566819,-0.07312396949280288,0.031540585272081784,0.02735858251313613
0.5735712133553096,-0.6785729526251454,0.3730364983478806,0.11107945208573211,-0.203906903478033,0.031831268948783215,0.20645738319010135,0.13733539698952155,-0.12403050963502948,0.06965761841340173,-0.005462804314941906,0.13851486406434602,-0.08666492305317104,0.008559569096025071,0.039735459248094546
0.5156247133987394,-0.6649854736531073,0.41101831076943873,-0.08653054422787886,-0.031086092034945986,0.012484054884145843,0.10106018023634822,0.09711568100950724,-0.17905820859470006,0.10301821711370855,-0.021105091330469825,0.19485370363290813,-0.08315909148904031,-0.04190064079921819,0.03296499330794919
0.5231968972853515,-0.6225296505675081,0.2775429144322325,-0.2338679571964188,0.0070361491794517575,-0.001515408198752373,0.0004477175796323132,0.05624808333080348,-0.20559844216034728,0.1044651864909501,-0.030514004000476286,0.16180881392530094,-0.04215320726240658,-0.05976049988519942,0.01625413301004125
0.5516566788184174,-0.6083328886559216,0.15973526472948324,-0.30871018429977226,-0.027320200675370592,-0.004046192158416421,-0.02692132473456551,0.05420509358287848,-0.20437795283732849,0.09473475848890821,-0.03154636911264545,0.1426589836387803,-0.014853547650938975,-0.059794471617473796,0.010655054527842336
1.0438529462838908,-0.4010118402005517,0.35100515987927183,0.06366707214722031,-0.3382440051738324,0.02283874928577549,0.16569142483234503,0.1741056021780024,-0.11099840981202272,0.061903116030976105,-0.013351393248918708,0.1497870703705369,-0.0889414421384742,0.011513409739693168,0.01902019244541396
0.9774784519637595,-0.42898250695046863,0.29842607638362406,-0.15365428770431527,-0.1785910501997458,0.00445189883174216,0.05337041776244372,0.12147830723938846,-0.1726825544143985,0.08388401380213488,-0.02694098809292198,0.17638621561622728,-0.0687990053674454,-0.03595074857806011,0.013345800198601772
0.9702516703215742,-0.4037129063880437,0.28206740524625007,-0.17356684093388555,-0.16482400565306843,0.003252744320445777,0.03748457587860419,0.1163707800982928,-0.17226268303960654,0.08446494837517718,-0.02931217039474982,0.17125481748979407,-0.06410201246559777,-0.03985590070468702,0.0109837419793433
1.0737288153919178,-0.44167868339984,0.14055398199460567,-0.04477697613498708,-0.21786010497742445,-0.0049604035945598575,0.05702761104608983,0.08661212505579381,-0.10968209448528235,0.030462602962181933,-0.018903619423232817,0.10409004831226312,-0.05463597446789295,-0.009885212180639173,0.00011086892338795645
