0.36519056708353037,0.43428695202944495,0.2926194280174954,0.09659961963220144,-0.05056212260244176,0.03633900946664969,0.14477705191317033,0.13410455821026415,0.021976991901765473,0.05774078236637556,-0.0349610075301908,-0.5629055265164075,-0.11220023630594834,-0.18291115396227303,-0.02585821609368584
0.6345012631941175,0.583132657838893,0.1610788947964168,0.34080777054545985,-0.037076442959850194,0.021609790461153782,0.2208920038311359,-0.19070657512248645,0.034753955507442744,0.07751973292656791,-0.16719145548044084,0.01208395673969819,0.14638762676724812,0.0291454360818593,-0.04727595172469026
0.5686209830313391,0.5608400022506581,0.3428137329285391,0.30644945403618384,-0.015062587077330982,0.025036272203186365,0.15893851939498677,-0.1969595736522439,0.0324120214980179,0.0388520159312971,-0.20430693424742966,0.004032942609659284,0.1252134944342286,-0.023401133300767936,-0.06573856794190328
0.5205959570891638,0.55791869868151,0.4757706880700967,0.21675569078079954,-0.04378137971521699,0.0389581656433212,0.14431168125032065,-0.14698743686668936,0.03070925348763584,-0.02220021534455468,-0.19624886429356606,-0.030229737601594902,0.07397340156246413,-0.02988013905909583,-0.07049364036667932
0.5017460302854281,0.5348938674885444,0.511580444794171,0.14654340488984327,-0.0718052620564305,0.03774512985095375,0.14303120758179172,-0.09702149672582144,0.0341618043518151,-0.04656544685585772,-0.1717852105758651,-0.07290892032127863,0.038187037229827386,-0.03031966441219368,-0.06247776453644252
0.49981790764641776,0.5098888131586604,0.4986289363699629,0.08872151465933928,-0.04436759164842433,0.04797645821516825,0.13811674525544843,-0.057842398952526235,0.030566612006634183,-0.040834057209787715,-0.16475011392986297,-0.15447946765826506,-0.0031259774508967044,-0.04389269611622898,-0.03612818094914828
0.48359302556987194,0.4948841202194599,0.4491371457562279,0.0026030210116532596,-0.02236437681003768,0.054430741827447754,0.1520817037029781,-0.017497137942131587,0.021665060097358375,-0.0076596963114145,-0.15405835637453272,-0.2628531453330311,-0.03408487852006185,-0.06062626423118231,-0.022874650957849296
0.44200359602990585,0.45624719697390026,0.31036201503138344,-0.06439852320568135,-0.003029269234233924,0.03966040447417737,0.14466468787033612,0.030623041243709067,0.01672853385072103,0.03189559375458211,-0.1271761177461288,-0.3420623626870179,-0.051365015064034285,-0.09643635204664656,-0.003098531580720064
0.5140821882309707,0.2620131035961902,0.1977932231879183,0.18764163151599358,-0.1835501023224257,-0.8297733544631001,0.08337052062754959,0.08529297229035179,0.04964361080287811,-0.253124206956933,0.15595694942032595,-0.0013767043325124797,0.06915041018476077,-0.08160863425796017,-0.11528245886218659
0.4511228876313117,0.25462594271980477,0.2363740301645719,0.1829271625852185,-0.17718609481578587,-0.5905014202691954,0.06559879587877628,0.11735992025581832,0.32282085872199934,-0.16351435223786884,0.11066512826726409,-0.02847317790622039,0.07808549205168838,-0.06441243290344471,-0.06334391905240996
0.41131350906371184,0.2379456706786751,0.23624352858979053,0.14718565897874744,-0.1673325979014674,-0.6183922781677523,0.01244344246286813,0.21419144087669836,0.284241411627411,-0.04722531759460555,0.08699752023858297,-0.03034715926378381,0.10631435479540069,-0.09938751501743254,-0.08128816669802562
0.5722357506569977,0.28028010083685806,0.054108675558323716,0.317823961723092,-0.16831968821053053,-0.7303978301024896,-0.09603670912093748,0.0786911422963166,-0.15373489178914881,-0.5759448279340145,-0.14240840339214317,-0.1789773682678233,0.11002788003539624,0.21862906555968245,-0.16622452215268405
0.5086502419536408,0.29692485107135735,0.18243956116146814,0.30309025491204267,-0.17971354493244526,-0.20435629643146958,0.06443626115781552,0.005659761184055782,0.48683539534016274,-0.41091185648141054,-0.07173621166286971,-0.13196632968115526,0.054131501638487005,0.1027915809544507,-0.04768918810063598
0.4948620626382719,0.2910125049696426,0.32208023891626986,0.22894441615460748,-0.2069211018369392,-0.06633119926776943,0.09935534919931714,0.12103572488375032,0.30494660848902505,-0.2634846939681072,0.06060053494977725,-0.04210487083999555,0.07942202032948445,-0.04304576350974809,-0.03983757780553317
0.4263815298952185,0.25562734480363786,0.27817339235525557,0.16916083785032437,-0.15769293580660104,-0.16458875564432995,-0.004668573297709714,0.3024069183854259,0.40144234537142576,-0.07784279872622359,0.04474967674223144,-0.07828819587415672,0.11457651462919793,-0.07632975605627469,-0.06980407206100767
0.43188814817021265,0.2523988069382865,0.2773158341033926,0.16954956592385378,-0.15869921603850112,-0.16647889583901485,-0.006548053714001537,0.30757316801775786,0.41256117381335267,-0.07829899470149311,0.04238726817025895,-0.07729568600806529,0.11473876320561364,-0.0743419037260492,-0.06982404704811783
0.6107720459964752,0.26901598344455174,0.003524815810883801,0.2630438300309618,-0.19242670499382755,-0.14550469060386173,0.16801370270561486,-0.20140681942234723,0.3538315174181029,-0.29914569046205414,-0.01262940375321217,-0.1161265737276639,-0.029933958174538058,0.014917162260242867,-0.28480297167035123
0.6057181136899645,0.2574183642927206,0.09201834808479124,0.26493992913974007,-0.18984875883890698,-0.09993724578591134,0.2505227710324404,-0.20931056506871754,0.43946647009026335,-0.33473357217174077,0.0036595120679755156,-0.09065555179717029,0.0325509349963579,-0.13381958903008578,-0.17922449586962869
0.5967634814216921,0.288753923256923,0.26446619966695406,0.2585071213715376,-0.21893945422953037,-0.03349077002654524,0.22867825851341952,-0.07656611305642187,0.24718188792147858,-0.26613727888933386,0.033296654721703164,0.022321606463122753,0.12971304400270736,-0.17385346339263502,-0.05601342776390653
0.5629848308233477,0.28364697812629563,0.3479927628094972,0.24495999184412232,-0.22443365065004675,-0.02768841130257436,0.1619701498890384,0.023948084609465112,0.2243350367241396,-0.25753123911602166,0.036339613131476656,-0.011250754764078396,0.08361121069441359,-0.0888061825589024,-0.03617751500331702
0.5425684491451507,0.2885454715245345,0.3887225878402762,0.23051525938005576,-0.2106354424086147,-0.00689594720935144,0.12459769672544638,0.10329300495573349,0.19631079673800794,-0.23375367743283298,0.048730549750656674,-0.038766044245986196,0.06020866659828902,-0.059505424056428974,-0.032606932119852106
0.49995911091851303,0.24587478796038426,0.3564802071649498,0.20031027376431781,-0.18425494188977135,0.038533052501371644,0.07092792098025372,0.26611995445157066,0.19598982679348173,-0.1773651725145124,0.0890652035720315,-0.09111028621235848,0.042734463304482016,-0.07161451233867797,-0.03150522171836717
0.49675334524689013,0.23675238591437456,0.3520614658130762,0.19765965604766048,-0.18197839337470462,0.03651215588020308,0.06843608543984778,0.2639930373238248,0.19419548988559368,-0.17460963243782862,0.08717855803260624,-0.08724440114823945,0.03986922166815205,-0.06969078309735252,-0.03131892916363193
0.48464716234643196,0.20583142615974254,0.28927631549204136,0.17312562772701598,-0.16989394361727145,0.019687870485905264,0.019231095921933873,0.3587244934699774,0.2627906753616089,-0.1347932054159695,0.0605840334216048,-0.0751930467224035,0.05730891522182497,-0.07149670499786691,-0.055530499521906224
0.3855339981064185,0.15455607676369895,0.16422843656573438,0.10170937674725988,-0.11217996944349187,0.022378789040793906,-0.07417699589936662,0.42582004619997355,0.26846519803374064,-0.005467639048391261,-0.07789116569447475,-0.11176808672765177,0.09056295259572772,-0.11597889231829622,-0.10185850102810834
0.7180678415183743,0.2603813939633341,0.002479813469829695,0.23193508584036532,-0.16710167308385107,-0.03499549367605871,0.31293740151606164,-0.12425800356276044,0.07693956525602476,-0.15683560222298737,-0.01856983228040118,-0.0010540005135335998,0.017304212441085425,-0.011836121207459676,-0.6708154994138638
0.37400993883669487,0.19797943365029594,0.14413536450018544,0.1242391580416341,-0.11036854732872096,0.03908406158253539,0.003258178403826064,0.33328994864285083,0.09362306675165696,0.03533843647985422,-0.16283487839251434,-0.20579490656604324,-0.14061216318427036,-0.21684600784646424,-0.039904469672212846
0.7649143862721802,0.32386250954559925,-0.07490963949619399,0.43592606387055866,-0.1513260511349762,-0.016745891736259472,0.7852845034887405,0.04547694460501867,0.03622066389371617,0.0980220710865962,-0.2469608312335002,0.04887509248791081,0.12784767632887994,0.32405030927187023,-0.08070898742043495
0.4038019388900872,0.25034041114577793,0.08169969276861895,0.2642996620411054,-0.157916620868267,0.03147492918970006,0.09756015605196147,0.3669779984267295,-0.033807403072506355,0.01153206083566167,-0.282556566843367,-0.13163370840220212,-0.6538037365494646,-0.4451286949589125,0.10941706469146154
0.828875465126549,0.3188166230019563,-0.006844846240150412,0.13245979471889002,-0.23925387922822036,0.01701138403876543,-0.4551945581708983,-0.37909201054968716,0.07067391646741404,0.023724584911582094,0.15559776106153803,-0.041957326218328955,-0.08160961329989921,-0.08352548454685836,-0.03858158431908268
0.2543405177986178,0.11730164943129551,0.06325982241282421,-0.12375886850642798,-0.040624464659659076,0.03003199546534277,-0.024681202110938397,0.07530238054175496,0.03645003438912006,0.013365657502606702,0.012946686528293396,-0.03451781588826661,0.18227940352715302,0.04376919481808449,-0.044398365559451376
0.8433303915372924,0.34353124756267756,0.047564774498262984,0.3403665355612713,-0.04311309695626996,0.009566164919017241,0.16968909823355238,-0.1760272890119825,0.03765352740313196,0.11901020963674896,-0.06689610754150963,0.007516362850354706,0.04059250737372206,0.11458127301046554,-0.006005698505793307
0.5188864374791232,0.26119406671130513,0.1547450975852791,-0.19362492527097575,0.009638309828928888,0.04534315554558024,0.10625702759230599,0.055346487617197654,-0.0010742563291701983,0.0261426533839833,-0.11522132123177489,-0.2264689222831904,-0.017295000222759167,-0.07184523200080718,0.04033218076091254
0.8856025614386825,0.42246560818466605,0.13095874639110536,0.34514912412213977,0.24214762530168904,0.024240489848506814,0.059555905067749784,-0.19574630199668325,0.012950029533830225,0.10569251569515757,-0.046819479678877805,0.015887517528919745,0.006804546028363498,0.04256682776511489,-0.013761343083951279
0.8457670022459745,0.3802051746197423,0.24592411619647692,0.33273119241954735,0.24720030458848524,0.020133349605404662,0.10015430937608062,-0.19068785450985865,0.012151242131327273,0.08333981064136932,-0.12826498852963536,0.01992818748576451,0.016403928885688375,0.024871479043575104,-0.026441092700677626
0.7765055387515472,0.325032428312072,0.3738206959129313,0.27017812940299496,0.17953608897215204,0.023447281453269117,0.11913210991771721,-0.17153747279769618,0.02595601285135513,0.034473084740595836,-0.20015855689715015,0.013211223462803465,0.00646285716318257,0.003766764104296818,-0.043972634872440394
0.7538516965141053,0.30188298912525835,0.46153711893150806,0.20264542645569153,0.133454051874182,0.023732272270675828,0.12442237220282738,-0.14132496780731596,0.031950056881571105,-0.0008391702885204365,-0.2343403700189699,0.001685736610160954,-0.012817423193805704,-0.0026741489548950136,-0.04678090860264732
0.7213928739779797,0.3058896626392876,0.4998571885958488,0.09121122659080423,0.10314724825996241,0.026534376117608716,0.1313895512132142,-0.10486436197968581,0.027315650433316838,-0.02909556163305973,-0.25043433842355994,-0.030923551782012424,-0.041972898011187046,-0.018160080833175954,-0.036088077488225
0.7069014079032608,0.29892716801945346,0.47851440886765223,0.008657764890385148,0.09540115983643256,0.028280691030793552,0.14723475726495727,-0.06660423205579268,0.030301033936820078,-0.038194239093439025,-0.25063172705549586,-0.08376809590634333,-0.07504325532165819,-0.029523189555704297,-0.00780373837422484
0.6937549244780467,0.2869264626097791,0.42602291296204914,-0.07508483357391617,0.09010701954606051,0.034649444018668464,0.15726444678383752,-0.033189919645509276,0.020972320088361068,-0.031258537097905895,-0.2322925348608125,-0.13015072476876746,-0.08768112651143674,-0.050362627491820695,0.024373181870268816
0.6689185025141248,0.3008674590048751,0.3071962923821598,-0.1701919545025258,0.11952612750309509,0.0365504272420947,0.16690181157037992,-0.021508085274852647,0.009498468780034864,-0.024321431063206382,-0.19752857620576333,-0.14448681895793633,-0.08733535051476377,-0.05723652497680091,0.05901318983032289
0.6309331430073488,0.2956436811298908,0.1828460742550499,-0.22179072298609173,0.10888646797025409,0.02827508096849962,0.1510544084905319,-0.01301077568801826,-0.0005752395694127331,-0.01950600544705068,-0.15573567450130818,-0.12503797303457131,-0.06574984035489752,-0.04883927053961864,0.0705569266100064
0.9587284412107437,0.3657918597871254,0.19595233251054045,0.350515184106529,0.5351396001355693,0.039418645648399274,0.05754292115040649,-0.17867346714676766,-0.010936680744739235,0.06194820420821577,-0.04317205572978811,0.0319979707364015,-0.03844201149235017,0.00581983623548515,-0.0017971663148603143
0.8691964409962796,0.31294824960393935,0.3314455521357469,0.2588196044638256,0.39502247069260327,0.03004384049508234,0.08470229714135084,-0.16757002413828745,0.010702640360539358,0.036316152845361466,-0.1653917313688041,0.03136085994383533,-0.041475195797901314,0.0062395204143940635,-0.023191344895104982
0.7931497218591144,0.2845012413449482,0.44072497618613704,0.02142677713525619,0.2594166181661872,0.020056242725855815,0.12724387511338425,-0.10835699774515864,0.025415088046599598,-0.03277250623629069,-0.2659988196658627,0.0015529062019634307,-0.0862932692596346,-0.00976141169724361,-0.006181527931313069
0.7600668561716112,0.3078657842862089,0.3495323118012297,-0.1587457363571296,0.2207719076589939,0.025410820624957243,0.1641530615224382,-0.06365738080740051,0.009653931235459908,-0.046089793881580146,-0.22755930527617205,-0.05251800049533316,-0.1050652969373699,-0.026334942435584034,0.05000406763797485
0.7652993743520554,0.3267576981671666,0.21899055836208928,-0.24349204664419533,0.24613234399768563,0.03419701684554998,0.17685145501718236,-0.060212451786055936,-0.006548955391404983,-0.0515146754415567,-0.18781448725339422,-0.05463589050360443,-0.09874869366854179,-0.02598232363740131,0.08887327812470829
0.7699700576964121,0.8780222785007077,0.23690911535882025,0.21200329295405348,0.5404862076175504,0.044245968758809186,0.06139769715112076,-0.18273778778746608,0.02850996550589231,0.045304478377358966,-0.13495028188346483,0.060680109258698406,-0.04619935712292971,0.048367334146799355,-0.059395779522240434
0.7397189062452386,0.8090074798364812,0.27440687936996133,-0.06378166397480925,0.3943363291683137,0.0413108130919765,0.1256509586767027,-0.12742965261145317,0.024486952628033038,-0.025032117318557905,-0.19504684064457378,0.02204954224363724,-0.09039867303929602,0.03436421373507641,-0.019236829985053116
0.7115047550542389,0.8136894099283811,0.26508418792732,-0.08378485712053069,0.38128636530267374,0.04163430736525909,0.1261313015982307,-0.12286583301829589,0.02251689574840113,-0.027594517445931336,-0.19385180178494377,0.01874155656390354,-0.08887468176964364,0.03490544960505946,-0.01668841993310305
0.8318801184253355,0.8904140705090796,0.08721223007725833,0.01101627860835001,0.36196174045223795,0.046902858109148696,0.07101625241554105,-0.09752947239711098,0.020444017595509956,0.00229585972488583,-0.06703898076971543,0.046958251265916254,-0.07764158832480032,0.05135167471936007,-0.0044374234905885605
