0.69764659750995,-0.37752081843574115,-0.0398844531701963,0.2778085877375823,0.09307048914158979,-0.03299193169530771,-0.14592525389248098,-0.305836236853004,-0.16719806974721904,-0.03569491614833949,-0.14491146865879984,0.140716251314015,-0.13480106370135259,0.1156942344462393,0.12326279204221681
0.6757384254869987,-0.4235830293286757,-0.10981516115791343,0.31842471421658197,0.1311393111081764,0.023844834357609312,-0.1453813462262427,-0.22463085003831262,-0.2112967135179118,-0.0014864988970588332,-0.17205832925296252,0.056537541054380976,-0.07289587356565051,0.11587894186854308,0.06826468984902054
0.6482565622310303,-0.43791477485731367,-0.1610000965095997,0.32349876159975544,0.15423670005035692,0.03264364994264759,-0.1362723099934378,-0.1377644027219111,-0.22747068638301582,0.03761950505624977,-0.1747950875600279,-0.05037028644506516,0.0017783383542891865,0.11345089755653509,0.019849347791350627
0.6091114717619982,-0.39966482008402027,-0.2075268012615344,0.27462172428816606,0.1552421770243811,0.007137398646600147,-0.1368676510912272,-0.08207907666398875,-0.19248047500693444,0.09408283172154976,-0.17348438247716672,-0.14083487657691596,0.1362907538430694,0.11293194703517365,-0.0014223409990281616
0.5893460576680545,-0.34879883274892043,-0.18368124817147294,0.21644928374087946,0.15499468483425324,-0.02703763950847213,-0.1458226637704873,-0.053869746850725715,-0.16077589415954,0.1329527256616732,-0.16775091423846697,-0.20274093663147386,0.244801077342098,0.11011616554122815,-0.009982675243741997
0.5244142057715914,-0.223683961509363,-0.11732030254997214,0.12538959757912785,0.145683119607294,-0.055071707811367714,-0.18632614400307496,-0.018157181404574525,-0.09609320090274817,0.1473491308053405,-0.14858453273599784,-0.20742201992642034,0.32681088780487044,0.0968860374050696,-0.0024007370095646303
0.4844793663087951,-0.061786522288457206,-0.3084973331673904,0.1424472510465513,-0.6231154816889911,0.22651783915392837,-0.10796897254485109,-0.08601012257576099,-0.31600815800202897,-0.076283469247359,-0.03150541274994832,0.18301673694031778,0.10290563566188188,0.05495263963097353,0.07446173455719408
0.45681623119765913,0.05261248546557544,-0.3597102197174447,0.1536129518592099,-0.38196920106379434,0.20481574464666472,-0.08874033223800683,-0.08193639976194764,-0.33371042391983746,-0.040461558822113546,-0.014254610589959428,0.12947677374383534,0.05967768591378213,0.0819790943206731,0.1295824411413787
0.4367234105300489,0.1605779501869697,-0.37522871356466686,0.17250648167172983,-0.2967194942140876,0.1611911914484778,-0.07623700578511484,-0.07949599491995339,-0.38402680913723053,-0.010167703393250556,0.0011689967998182468,0.08824832778039761,0.05235187014846866,0.0939933765594055,0.13235312913776645
0.5419684727719586,-0.16543563744648163,-0.2184197171112352,0.19640649571331684,-0.7121410726098717,0.29765825007473584,-0.10969935510093545,-0.18923967298260028,-0.11996332661180573,-0.08152601915573757,-0.0031718724712110203,0.1443143773383272,0.08030149825194097,0.06291720287749178,0.0718920873030829
0.5382882776586174,-0.16395212258352396,-0.22829983159167858,0.19926294284984136,-0.6753703502518336,0.3119691451127208,-0.10745561837351757,-0.18952300466399685,-0.12287729469442063,-0.07876558981295298,0.00039412709514397097,0.1456455844643462,0.08011677001667086,0.06217832371074562,0.07577647345070529
0.5277588567309897,-0.09673279045604621,-0.5053717533001791,0.21246647320992254,-0.12888396577625225,0.3953892216831324,-0.10950221339540225,-0.13341944831781727,-0.22930168399796516,-0.03484257220557076,-0.004826205808693289,0.15222884807649775,0.07348126558725754,0.07486887027047863,0.13590798367621645
0.4811658249328353,0.10595353054272895,-0.5174302413648494,0.1991645375219723,-0.07610944062295973,0.2303981692869554,-0.1122675546618326,-0.14626925650543104,-0.2653918097047753,0.005984127162697816,0.007435693521857223,0.05055610125379832,0.07415759083159792,0.08142230902877662,0.11898253077922494
0.4203551006186367,0.2723641469888284,-0.3908366299415205,0.20201978075634375,-0.12344052240221481,0.1293640612064697,-0.08938204706096536,-0.1145418539973453,-0.3625038527887117,0.023394964994660566,0.01558715699387438,0.008714110637418693,0.07084005137046478,0.08850844844073032,0.09773527725047323
0.5944930586706966,-0.2015391974707174,-0.11449958238953982,0.22758274021531638,-0.6050127395527389,0.23351036025965605,-0.0898053687007593,-0.24413120807458752,0.05570937796477189,-0.06443840868552683,0.032472662581533834,0.09724496718339345,-0.008054450723720867,0.08514744664638153,0.15120483466189782
0.6054774778326972,-0.19168735058801148,-0.17207624546526165,0.2900967454939743,-0.44555265067806205,0.4647152780057701,-0.102055262628944,-0.3197576950905722,0.03299024443822653,-0.06505566386443823,0.04265926145346946,0.10302741393082919,0.05336100923637482,0.08770955936832832,0.12021770025847625
0.5471449316012981,-0.09038670933875409,-0.49666294776528397,0.2585745319498419,-0.04629006615040191,0.38729616255801147,-0.1402572906901776,-0.1984521495276363,-0.13569963544217842,-0.0026690669555767326,0.01506680289503771,0.09706295211535929,0.07685737778683953,0.0731903090667299,0.12067681284387197
0.5722170180510732,-0.22248334017587168,-0.3974558285730426,0.2967955702549843,-0.09602162240442244,0.5720577342730451,-0.11023337165969412,-0.19831252905294358,-0.1334558690842709,-0.042525844236043726,0.042320162224497124,0.16871941116019742,0.05169961961318256,0.07036602825225749,0.14084755702414647
0.5637533824492136,-0.19477196399974228,-0.5211133150131125,0.2758393571924191,-0.0201557997669189,0.48121642495557576,-0.12545605704640186,-0.13043834594575363,-0.18145989808123444,-0.0322687352971077,0.0351328831771874,0.13675447183225284,0.05515872629425818,0.07095406775215196,0.1412149118871799
0.5435702313550663,-0.1008243189139209,-0.5874736173166245,0.24860451791987848,0.006486519225569366,0.3720413980019354,-0.13858193475726877,-0.1318802839409113,-0.17798642252412172,-0.006847360432788137,0.027728236366436246,0.07724615094506464,0.06833331561847503,0.07131626683839407,0.13244498001223892
0.5379063745431698,-0.07974285533900864,-0.5185210999159235,0.2512145505300827,-0.0286842239365901,0.37130769245205464,-0.14114957896793104,-0.17415567769746185,-0.13299454360551338,-0.004011806944342018,0.039920253282698055,0.0571840330634315,0.06809756488393068,0.07060468802919129,0.12454525982599202
0.4612997396184873,0.18774545024742353,-0.5196506535318296,0.2085834688003648,0.05199973655272514,0.1766775630088323,-0.18818620818237164,-0.1777752788174708,-0.16486305489249828,0.04710921345473376,0.045941815320469745,-0.058641077201566645,0.10641457026735077,0.06968704446751392,0.06491952903210912
0.37457035545799555,0.32392456535927255,-0.28596585839931954,0.2086203609961551,0.048219780633794736,0.07765703189765054,-0.15910843795538343,-0.15499626572760306,-0.2042651676506382,0.05308833451554943,0.0503622591549877,-0.08441169230463416,0.12292427767532794,0.07512548813853759,0.013665197509014758
0.6496032175359279,-0.2338105538466152,-0.07395353193460547,0.22062107283757862,-0.37615067241830435,0.1703463252792035,-0.110456867944505,-0.29798188460544156,0.07593556470993254,-0.06913353316873377,0.08381639355349961,0.04630810472349026,-0.08645481576473599,0.08565628215834127,0.33084286545076497
0.35665792822106956,0.17373983580727262,-0.21815886165124218,0.15718293641129108,0.09317596373862051,0.055770770203192675,-0.340765691574571,-0.0682815421607639,-0.10739800743178997,0.06995166414897305,0.023597296724052936,-0.09489828719715071,0.1834650972403308,0.11064645349996452,0.010856474268219951
0.7475924806788941,-0.2515263133757156,-0.07440777455075542,0.18793403911476284,-0.20593337331609907,-0.028011441896317022,-0.09180742614739047,-0.13251653182546722,0.0714341885304298,-0.10576182690845293,0.12773004163068688,0.04285234767073803,-0.19465192515532964,0.09964746897884154,0.3992531712448638
0.3862886929898005,0.0995472489905114,-0.0038154973164543425,0.10104856159950834,0.13788031760713443,0.06838402423850552,-1.1054734091031333,0.17563877872572117,-0.021524339563349773,0.13102773710678245,0.025841355685438726,-0.08262504785470492,0.2668681523057512,0.2099434202427757,0.019235365196151558
0.807039861254094,-0.16741564554628127,-0.06372280457374653,0.15260963109549006,-0.23534012031935903,-0.050170071519169655,-0.039240996295045516,-0.04919751138824899,0.09748619772894963,-0.06664304345008759,0.24835397575855742,0.13057659466505112,-0.13355496547027615,0.1108034377541148,-0.068234071985598
0.23558932603238694,-0.0013331323917181797,0.004228676611705949,0.049000169504095144,0.04610301955723235,-0.01145032114259359,0.15691467051249577,-0.002027203521469324,-0.059427887302241,0.07009998968043829,0.023189383821946043,-0.033959729648741104,0.06706633477687295,-0.5088928052093543,0.03115736432329715
0.857624531565393,-0.2511282666678049,-0.06162929933476844,0.12915592234843282,-0.06671112144998316,-0.13235168060971372,-0.0777664652082034,-0.13159729207521134,0.026008355975686397,-0.11523887473135394,0.24958224581518734,0.15125026476422365,-0.20130867708018382,0.11775325254567835,0.009467204117966213
0.44914583091145593,-0.11073505383817109,0.03596754090839844,-0.03220869537355016,0.12576880394507706,-0.00291394160393085,0.053175860331518644,0.005997239236030009,-0.12181091361972551,0.13173287545655188,0.04335528955304377,-0.12332837829088664,0.32001681936705,0.09851691288918471,0.07885659589330435
0.927778779387251,-0.3181746546319494,-0.03245452104528033,-0.036387191283598394,0.06379382448136936,-0.21223660361102253,-0.11704186432824244,-0.22553577816091785,-0.05844721343490986,-0.19185407844108102,0.2175406742073798,0.11674588169524334,-0.21400462994031647,0.10264994470265755,0.009454060469902312
0.816804925228762,-0.3841792148375515,-0.02819332038152861,0.010284727473430377,0.09525760800869229,-0.15055815930031344,-0.17000202287816107,-0.29005149565422866,-0.17175787537813306,-0.14564275892176415,0.1701067317092699,0.033829881822161706,-0.20884066487819158,0.09842895278739883,0.06873862966264158
0.7433868646794887,-0.42283817765842296,-0.03371004273067122,0.06923942845617886,0.12564288001097276,-0.08884179937865268,-0.18691883322754227,-0.28382614033511216,-0.24162566521368464,-0.08021158379809776,0.15102868321080268,-0.04412811467712435,-0.18438890920527157,0.09757313560780458,0.06651411801849832
0.7116794576445252,-0.4630569497776822,-0.043910439028669875,0.07347108866885821,0.1458736843427493,-0.044762788477108365,-0.18454688629468557,-0.2427652127508636,-0.2956083794650217,0.009820435903190513,0.13197277565398977,-0.15377589769089123,-0.14257112846728584,0.09892195465488324,0.020256918337589407
0.6622298109144911,-0.46733485275406217,-0.0665139680485058,0.13274219350569746,0.15833295554317042,-0.0033241343288171834,-0.1667065938804739,-0.17208265572294693,-0.30369646558364827,0.11064736940476722,0.10791688737232316,-0.21746050371808728,-0.052644698800263186,0.10776672265363105,0.008819853458602086
0.6457588579358524,-0.44800535370794453,-0.052114831335970946,0.040223231657977455,0.1548778063857144,-0.00815426005173421,-0.13910700017095054,-0.11121768607989213,-0.27468297678445935,0.27352346260645005,0.08908862471958286,-0.26860752377710095,0.07708007339458842,0.11673973298404951,-0.006830975967783787
0.6136259447761964,-0.39841948644564834,-0.04225892017477043,0.01862736540819953,0.15398631804625557,-0.01383371261709034,-0.12655149613612995,-0.0678029015845219,-0.24398027890394428,0.30402456963590896,0.09577668826912171,-0.2616663812962363,0.187503457079818,0.11770728269067364,0.010039624673116834
0.578578214743429,-0.3219577305481539,0.006246321545433857,-0.06747465329324899,0.14736126667465724,-0.03084759182302613,-0.08573346373822303,-0.023908097802915484,-0.19149567584094015,0.339329844613759,0.08198126728903972,-0.21075217986875966,0.2646689175133247,0.11154247530673707,0.03205575586954142
0.5475784517751846,-0.24908618018483986,0.05521140424003807,-0.1519553883905478,0.1377198446659961,-0.028543433679870753,-0.0011752313408953743,-0.00031229801831515676,-0.14086163068441215,0.3297457896315171,0.07784995341122317,-0.1321721855040822,0.2800402758346617,0.10381007821101303,0.06451560344309021
0.8799944826279569,-0.38681274877901395,-0.02678897648232072,-0.23309549376742875,0.1239547950335543,-0.15061067501017106,-0.17734816303592582,-0.29188231386748636,-0.17949937599816007,-0.221925395485384,0.22050709572496938,-0.02103897811884177,-0.19794810384806116,0.06495901579849313,-0.030503880337291896
0.7978792078458675,-0.4272978202366328,-0.026900413391940502,-0.14823892170417638,0.13702342144459417,-0.12851891390515563,-0.1934863644419882,-0.3087726885614017,-0.240553069221857,-0.15042136657777544,0.2191524349542347,-0.076217760874824,-0.19913112590254856,0.06991973935548464,-0.00024071789137795202
0.7096768681201868,-0.4842409541162492,-0.012823648024472884,-0.101197320957965,0.15257029917339007,-0.037133198248877126,-0.16971226818480092,-0.22416093479848934,-0.3127740547763304,0.17145943423553153,0.1603591472808213,-0.24981538015388613,-0.11935793548612167,0.08889261777438755,-0.039203647147595694
0.6453285136853616,-0.43047289979301623,0.006257266305490997,-0.16907154620040624,0.14743156403824534,-0.024468490385361495,-0.09548346469029911,-0.09271309884750822,-0.24723985345619306,0.483770620182662,0.12626080813824633,-0.22982848934203962,0.10481067905188786,0.1171337174234313,-0.004552573656064103
0.6583280203460502,-0.3723847718993069,0.05096956764864506,-0.34008465997050985,0.14259866467772747,-0.035541692690491636,-0.03463075596114916,-0.04003320419616852,-0.1816472180362761,0.6274282438900443,0.11184326723420876,-0.12354245355844069,0.14077798428687888,0.11458061889100164,0.023287686093205553
1.0362637137722497,-0.4201668530444801,0.030127507209701556,-0.28188964148301554,0.1465065295091246,-0.11123273178254843,-0.15957149656008962,-0.2785425760356837,-0.17263809069709563,-0.14868266252854517,-0.24974030209483208,-0.08745823726330086,-0.2572258189943043,0.09856169591965976,-0.09347141812219152
1.0079757454406968,-0.441820007171998,0.06458671873243407,-0.3022690982146776,0.15106039108515448,-0.01480521186919812,-0.12457535294525543,-0.16869534675404313,-0.18196538826484418,0.2118078208939868,-0.3095367473302153,-0.2554828276417653,-0.24922514091856762,0.12258039265421912,-0.11916083676118225
0.9541734091909895,-0.4019064872374077,0.05641839869102767,-0.3492533479587139,0.12389314870332249,0.005356488193433308,-0.07854745323383437,-0.053708378098700146,-0.11043704900951483,0.637534202717862,-0.3705774176836601,-0.2519479562144829,-0.2163030726003892,0.12561736546842578,-0.1278714276446163
1.1888549837848048,-0.2788143634459064,0.1446825056048986,-0.4255448863352701,0.14125672500949665,0.11945183904884556,-0.039941987433449073,0.006527316386495446,-0.0986607594440154,0.07700529310083051,-0.40451466492231725,-0.22952541664580978,-0.23636306095432888,0.14837806946854135,-0.055697557088876304
