-0.5647344344373604,-0.279242078600245,0.5793842675801988,0.2019748946280471,-0.030986172967418693,-0.07002751777834842,-0.1411561181006242,-0.1326715503412244,-0.1162941598315068,-0.04590925545801596,-0.005352563429867287,0.06720868426275368,-0.10428330743697906,0.058142239788631575,-0.03567767121682568
-0.5317403295116093,-0.28778629101119474,0.5408112869032768,0.25161633896625857,-0.02034560197792159,-0.07011914895076107,-0.021847611022871655,-0.11540040914104602,-0.1044832948428244,-0.022393275736132198,-0.06807236335796454,0.0574717630849637,-0.07113246326940394,0.14632478308544838,0.018095294696334766
-0.5247471838949362,-0.31503720369678534,0.4742932256235065,0.3391956533793033,-0.012117124163315715,-0.06920023538022585,0.08330704419852766,-0.0861590596044167,-0.10787881484571572,-0.016095079562118177,-0.12294371779549752,0.07724174661084976,-0.045681196612264954,0.24125804308140764,0.08006037440817436
-0.45346314924419545,-0.328638970583041,0.3392861469651318,0.45752689049204026,-0.03066079863824021,-0.06921649742462933,0.29388985230261955,0.03539534349907888,-0.09505989433512083,-0.04216366781900522,-0.03596765841576655,0.11466020185333531,-0.08651593156748028,0.32097233534452957,0.20828260010985486
-0.7094828725609382,-0.44017690779719537,0.3762508025869522,0.02065354712812148,-0.00902089690776099,-0.04005780097213204,-0.24158625715990562,0.19389858757604803,-0.04459775696898253,-0.2333719941593349,0.07590499469314312,0.13916000969190198,-0.14265228199404933,-0.05004584577615792,-0.006620263749106306
-0.6515042250285052,-0.38451996964114604,0.5446983028093845,0.047620112192733946,-0.014725688012602043,-0.0569978062304878,-0.20044927142516863,0.11780852864350233,-0.013488912201445918,-0.13432343773793962,0.04308327347939939,0.07378590335534108,-0.12534029038271594,-0.028134647472012986,-0.020912181811037087
-0.6098404110034955,-0.35906030236240144,0.6347475372153731,0.08226049487213102,-0.015997362793633615,-0.06194988098179297,-0.13483667723166395,0.011668028582970212,-0.024703617149757277,-0.07419368931234636,0.004604167216810869,0.028530639811179332,-0.10988526693205175,0.01464674360687647,-0.02075573915255797
-0.5622669677492791,-0.34935760010643657,0.6503804838636957,0.11780188146195544,-0.010689848527115816,-0.06825790262544411,-0.07829086459421113,-0.0517521421844136,-0.05461706201162239,-0.04744622623476401,-0.019930893303154153,0.02688568367918446,-0.09288600163552538,0.05015725491294178,-0.007962533760959619
-0.5488013073247117,-0.35749939779237266,0.6191149783499063,0.1204951954708827,-0.02067732929409973,-0.06669036139167091,0.010802244917472427,-0.042570507809329854,-0.05220238795556603,-0.023496012801310612,-0.07527939372520305,0.02381091298571411,-0.06359403142236036,0.09095227234708643,0.02790705951746074
-0.5359458270623958,-0.3690291811086367,0.548664754394229,0.14828214873356568,-0.01812772612233521,-0.06208646122376822,0.1190304193145541,-0.020126818823720898,-0.07065190883969377,-0.002967104132972826,-0.12128222871338312,0.02164423291521576,-0.025797288588916802,0.15646930257975936,0.10243143571373134
-0.5061082939728463,-0.3472112759908175,0.38390921298619834,0.15972082165526788,-0.016951785278690148,-0.0510199815095844,0.1840993524165043,0.02932700601047091,-0.08072226613752849,0.02032624984887683,-0.1509932874245888,0.032314813357644676,0.018736336692025967,0.16259747897110421,0.15623496886579452
-0.35887376514640384,-0.3613618565499989,0.21883455016122005,0.26014743596097073,-0.5547510219555023,0.7249796540540863,-0.182980604454106,-0.311297304846078,-0.04256769005113636,-0.0827260024606137,0.10257524728314779,0.12553584700256998,0.03958449318791754,-0.022937020467975938,-0.05185334456018355
-0.32951156386645397,-0.3385110253844155,0.20933549046008973,0.2557021839835993,-0.631598820017824,0.35419767709660865,-0.13471386390114784,-0.2308529997850058,-0.07536848609050166,-0.036457605033058636,0.053928890598233456,0.11599164761024683,-0.014548035992386127,-0.0028453541049181953,-0.11070146525962525
-0.30280089126518034,-0.34522195174051223,0.1290844148306536,0.27779516719090636,-0.6175821831765772,0.5596777417406903,-0.01617389089927971,-0.10222169838385751,-0.14649593169176053,-0.03252274742480365,-0.053851513225000626,0.06773614090437605,-0.08267962499486668,0.038276515565598475,-0.3577547862157125
-0.39423253314837614,-0.3810613152835086,0.2922286084233126,0.21149891551687314,-0.34480236897574473,0.6409203674387557,-0.1570234519746879,-0.2151408000493597,-0.022658176154812647,-0.3094514317519527,0.36578511867525054,0.27147330886040005,0.6259897206186948,0.05342313529689561,-0.19999719011953562
-0.4056213677473748,-0.3671513067227198,0.32244121144907023,0.18848005630844208,-0.5254656046686313,-0.2575957524798859,-0.21831110797629,-0.22188592797498685,-0.11909492930111462,-0.12951920178944296,0.19391870090201316,0.1638058456344238,0.1914288939909933,0.02252433237940359,-0.07386430666190152
-0.38653629911714316,-0.3839890423349766,0.312821123604613,0.26255591627760777,-0.27025416146249615,-0.17975484976066955,-0.16145890276955807,-0.30541277624943736,-0.12317697525819704,-0.04771033527655011,0.06502466733347954,0.14377757192276625,-0.028558273650911785,0.042195193521589215,-0.14880296527372527
-0.32529026521496246,-0.34113424258284375,0.20645685755149354,0.31652890381858695,-0.49714209422910927,-0.12478856929159617,-0.019253302185792954,-0.13066591652860762,-0.11089249570282035,-0.018562056712349215,-0.07141760058891021,0.09958258012835115,-0.045087533526289365,0.058092837504667774,-0.32276778650270277
-0.32279400960267385,-0.3457327636529313,0.2074637396393587,0.3180833856146779,-0.5073811113764973,-0.13977804407847838,-0.017232844307944296,-0.13186393946656114,-0.11047900190967358,-0.01806634051298202,-0.07071964217403202,0.09828911408107083,-0.04225565755859527,0.055824274704744964,-0.327501001250199
-0.4255184109281331,-0.5007749378083588,0.16336163232621753,0.18484850991788815,-0.35329894185211896,-0.17564044698107686,-0.23174205873939102,-0.25884955902803225,-0.14384291796089602,-0.28990957162971565,0.29387867524629646,-0.09344890759305283,0.0927972673718138,-0.06839009488360645,0.19526463448777173
-0.4289066338199067,-0.5137687901156743,0.21625454307308986,0.19895782687022043,-0.35913726113659683,-0.2008009576687077,-0.261977731682893,-0.30409343744081124,-0.1416417230009895,-0.19917674769906663,0.24700648323543417,-0.016656131801499066,-0.02512715251519876,-0.10282838183274987,0.19040023171123852
-0.42602515066373614,-0.4739251292936848,0.3156662662343442,0.17349230562405196,-0.18599940448080354,-0.11336502526731575,-0.27615583705104957,-0.2873108592333117,-0.19957523863081839,-0.09534532245223043,0.1546673638724128,0.09890383221312081,-0.1442578078285756,-0.0371217268202028,0.0036995629318738905
-0.39596123062394517,-0.4425700022693038,0.3759804211353886,0.20973716026466852,-0.1812383530452842,-0.11422649765736197,-0.2209967530160029,-0.3026045569895451,-0.15386789300352677,-0.0608904419582106,0.09149002824615303,0.11878178763897501,-0.08696271495046409,0.006593921571507839,-0.07502075563989768
-0.3797537943907463,-0.4319544072388066,0.3919373941373323,0.25597675800726255,-0.1571585519054581,-0.11133211161528936,-0.17434111881307243,-0.29836573051532805,-0.12937664051975725,-0.040179030256142174,0.035341628852313886,0.11943011541217731,-0.07479770572196387,0.04799977143826294,-0.12962238224193348
-0.3314605440672464,-0.4204886116909923,0.2975540146565355,0.3260364589232751,-0.13862416383339374,-0.14453058734171964,-0.0674375113072653,-0.2880826969534231,-0.1089884602758377,-0.01081804069552636,-0.041988598604080565,0.12375770598066088,-0.0643089271575794,0.1019982977064101,-0.2231391209921841
-0.3222106790141619,-0.4212502554024662,0.2937732378277868,0.3192780100868872,-0.1372619455499299,-0.1427039724163176,-0.06375113424128671,-0.2843838675195589,-0.10752873472055882,-0.010272423676634623,-0.0420781094478594,0.12143543527714887,-0.06401479760739542,0.10022999334274177,-0.2222354458884939
-0.2861971767487183,-0.42120913211605204,0.2273041746345894,0.32555570908208054,-0.23474920501143623,-0.1981268428663159,-0.009942531848785073,-0.24980193891867716,-0.10745317590823551,5.7107545480136545e-05,-0.04989152347265463,0.12005285686830229,-0.04614193259559861,0.06638722445934792,-0.3069570647514674
-0.22953415608601554,-0.3527951748488862,0.1056888666719806,0.3062667593282137,-0.21136927689101145,-0.19146127430196783,0.11132786635242972,-0.13083811424148833,-0.058427285343409664,0.015425521938137796,-0.09008336834220594,0.10472213806228844,-0.004283913180812049,-0.0857027784374767,-0.2874396430710262
-0.4255958673092437,-0.620788739105353,0.17328276664895245,0.18450670307137382,-0.07001301477097147,-0.04615073135391047,-0.25157051071151815,-0.18053954783394166,-0.26417488543214207,-0.6083277241087569,0.16812919324489145,-0.4484342711711366,0.056042652126155244,-0.04174774721356313,0.0005972045517747271
-0.31067636002128823,-0.3406856816226934,0.16230221806047543,0.29902007885173804,0.011346695889273282,-0.056956837099308044,0.2607890789896916,-0.15490634415667295,-0.03287973630662364,0.060179376474333364,-0.08818052957932163,0.08179234463265837,0.04106572404098295,-0.38425667743994374,-0.11496622573067286
-0.5418498994976775,-0.6484803824820999,0.15406449689181126,-0.0881968646978032,-0.024525483579381106,-0.057413642323396,-0.18868453387082706,-0.024976781477587414,-0.022610512144175348,-0.7705710157037958,-0.058328672765446794,0.4034767867986374,-0.18523959545003274,-0.13740692957463102,0.039130145868029875
-0.3251560196386498,-0.33029233419373455,0.14633506559220857,0.11503872229996209,-0.009596583323249626,-0.04249237721169675,-0.21799385939697238,-0.09580726776363128,-0.06616446759181926,0.14154686287716514,-0.5407780835157,0.0027607304645770585,0.28248886939909146,-0.2679543422726401,-0.019214031408476384
-0.43588251582159215,-0.6947496526512154,0.030760111931855634,0.10966788126682481,0.0048204373354428795,0.012654016164594942,-0.28276226621524314,0.1819577492784718,-0.20525028042568294,0.20713942371261543,0.3467719373522018,-0.11300895242655919,0.03992046066993816,0.006762496380774213,0.0022138964814413034
-0.1590185049033222,-0.20327466705647232,0.06713072420370743,0.0559714860100304,-0.02635159151091973,-0.020815776328583852,0.03925403902146569,-0.0329132050875649,-0.03357418684995827,0.0257936159116851,-0.09000443717661687,0.01656728608008676,0.029911233333810426,-0.03998295787585951,-0.0386055301604186
-0.5222794102061529,-0.7243121430796857,0.1983851897777713,0.019886603714048164,0.01671785089835813,-0.004383819137557993,-0.28842264196670714,0.26091636024860504,-0.01326825472747,-0.2881471162608914,0.09056170181625023,0.1812449848680132,-0.14766014261127275,-0.059321567759213455,0.012776989007072078
-0.3714773370898086,-0.42408216985757846,0.2097409166730339,-0.006307832427388644,-0.051608186815675694,-0.06148168003291403,-0.0007134288285387601,0.015815253054521014,-0.09055555510719765,0.08376787334745457,-0.3675531418178836,0.03776360134501246,0.18642342973456277,0.01593333736361179,0.129612684224342
-0.6026685353953825,-0.7388711589563052,0.26133738853789995,-0.007452365667381716,0.03949891651852175,-0.03937048012443552,-0.2442477425250951,0.24070156198000484,0.21715300436816193,-0.11439146070014468,0.09526811523898879,0.02171780823909863,-0.10587314165392167,-0.006660995162239494,0.007501655879718844
-0.5440165765835488,-0.701617714502904,0.4066752281190292,-0.020037875038989888,0.013656745345336676,-0.037862153149601174,-0.2078310079005412,0.19018698240463422,0.23940870233255307,-0.11227902722704879,0.058776008977632556,0.013532934263155952,-0.11135793832245192,-0.009343800088723214,-0.011950671939653476
-0.4699962796792067,-0.6579788092354117,0.5395955215443716,-0.028619219593788704,-0.014209627680068488,-0.05075870261771368,-0.15338611541550007,0.11352590668804001,0.1881895257718931,-0.08972627799660059,0.026186672797655467,0.0044880779803376895,-0.10857283267562032,-0.00010615914731085205,-0.020917073004904696
-0.4134478737080374,-0.6401515660910068,0.6132028249829627,-0.03081313248905435,-0.01883414666641366,-0.05888599262109603,-0.10632017001329289,0.03584733379132419,0.13843759634137295,-0.06292554506835094,-0.0035146987354034613,-0.0028472768665961214,-0.09966725671647836,0.020396735307078223,-0.03027999983848191
-0.4032331697313142,-0.6153191623526901,0.6340559115274129,-0.048233751738069285,-0.024607436230434813,-0.054667355869676484,-0.015433212013759877,-0.024262053765698097,0.09737618721248457,-0.023077055526181518,-0.04422583598478643,-0.02372631937343426,-0.06726987597459796,0.050712827234616925,-0.005993020269018046
-0.39073104296961164,-0.6115940376587882,0.6070489628579617,-0.06464429752123803,-0.024024754454082527,-0.05811317253899518,0.056190362078453286,-0.043350908067530614,0.049852554965025504,0.003635649840768357,-0.08801107627504239,-0.016844509530619754,-0.03496723728194873,0.09238683432609163,0.02612331542920257
-0.3843415807930954,-0.6032114863464872,0.5382346996447409,-0.07492438500834366,-0.020037091998703595,-0.04943145693328467,0.11442412737102843,-0.04339705376496835,0.00988575858878193,0.03273613520702373,-0.13009367638231767,-0.009414173313993045,-0.005595009130850864,0.12023558371253652,0.06309609384511644
-0.4010159286506301,-0.5769494724173253,0.40118206304417203,-0.12703902205795944,-0.010308692124222115,-0.044544377532676774,0.137621248352003,-0.030195366004002962,-0.01296131078981979,0.062343352816151124,-0.171255890898616,-0.007310041876596064,0.031243216411463666,0.13346074078185738,0.09367531326125128
-0.3999123136233531,-0.5333228203329035,0.2589080718636397,-0.15689653892487607,0.005730875888915673,-0.02237982431414882,0.11242967898250028,-0.015670894069368686,-0.04066899536783633,0.08355393934675975,-0.2096084787933491,0.00228743656393961,0.06993098105873938,0.10855365546181808,0.09912730055856302
-0.5679484688251261,-0.8187768816003631,0.2999781303330097,-0.08115432154931775,0.049791298273009904,-0.04081047838034104,-0.19452525943643664,0.19656003190218077,0.45108566790568233,-0.045912169697100595,0.0605898256514435,-0.048759744264484255,-0.11248497651983466,0.02991955060056719,0.004933908147644911
-0.4829327651413162,-0.7484301571983951,0.4635662209541142,-0.10374588201319881,0.002157151161990928,-0.058280001949364835,-0.12527961244287752,0.12566102640512822,0.34962300634434196,-0.042837850674333,0.024875980842026177,-0.040846895394726745,-0.10502574652906495,0.03188506633438342,-0.013836771470002979
-0.4095276123544398,-0.7020357183194532,0.5654348135741466,-0.17979317883774443,-0.021501784331911883,-0.05485514462195159,0.034148251533098466,-0.018023965350924553,0.18104851078860604,0.013251800506482645,-0.060354123085110616,-0.05041326161952341,-0.05552662633296885,0.08831474445282049,0.0031908060368631697
-0.42762514491789677,-0.6634500848970163,0.44997589082254014,-0.2374293342922794,-0.00927628025620205,-0.03764269124685998,0.13627338771384348,-0.03843634120385229,0.07936400483608198,0.06074020236418093,-0.12716957305727286,-0.046441785483804315,-0.007801167025743439,0.1412128412386949,0.052088679730651934
-0.4660162247494437,-0.6590188102534199,0.31052992010090674,-0.3017273949359773,0.011833062632805097,-0.018683606420940888,0.1493573372173149,-0.03395674997523651,0.061410752084681594,0.08771645418571844,-0.1472737942308338,-0.03907884340749965,0.02319730884211999,0.1606518069584973,0.0650269729186613
-1.005581021879611,-0.5350259555608587,0.378425794199587,-0.1706754456368403,0.024686629800210587,-0.059126404560236545,-0.06814454471713552,0.16430670345630516,0.4204991875004566,-0.03965376477956745,0.04006591323478492,-0.11073156479287714,-0.09574197223714613,0.06586245598644572,-0.004368173552619533
-0.9243231672915239,-0.5375408537317132,0.3956920317593281,-0.26491963948735175,0.017209314011628854,-0.04233805660047307,0.09105097163128546,0.0520080995307439,0.24672798261733903,0.03165008512205804,-0.05123827430898561,-0.10721048783481774,-0.04281813313594978,0.13787936738501738,0.02207442626791338
-0.9220202366312397,-0.509521996245039,0.38206417388557784,-0.2701794208913278,0.016876847922684658,-0.04059629598067236,0.10437457951610833,0.048842832767465295,0.228521018689231,0.0357158777390913,-0.06036224864032678,-0.1074620024377705,-0.03747369211121658,0.14131991177207118,0.02643648887983812
-1.0292845211201178,-0.5921075767104115,0.1928882526138322,-0.19411883137173638,0.043526478439938524,-0.016809759551728982,0.0011033388401656755,0.07674610288413412,0.22610017301514304,0.00483648443841437,0.019907672085007003,-0.07602106158129741,-0.0280725741044265,0.09726259618882963,0.006087444391106436
