-0.6168396744132071,-0.4911492276388134,-0.043656024557834926,0.152869105773957,0.10001230971928592,-0.25892794988580425,0.14181724146289743,-0.1281833281732405,-0.0767919823982658,0.03954251369500029,-0.12671639115413896,-0.06961066229050143,-0.057705234289723656,-0.0690999176453496,0.015839284526735997
-0.5958754099956259,-0.4168346515715472,-0.05109168024178508,0.15866518286604078,0.07654501983637461,-0.24166588041977224,0.1726471921498356,-0.09998036449743666,-0.09324124296987593,0.02985039632739117,-0.18543397455018149,-0.12466451331056318,-0.030521747654851134,-0.07065459119333437,0.05617188228179852
-0.5639445773344032,-0.4950207584608788,-0.14860146348886022,0.21086322334058927,-1.327486539542101,-0.11505408328949868,0.265711682084594,-0.1954783174467341,-0.8027979010052914,0.08576850153991497,-0.2974378982799202,-0.03913284984000657,0.10452198385030323,-0.25757732466140915,-0.41331629655962526
-0.5240064147577289,-0.19512611873258956,-0.06644693309222247,0.1705444072043715,-0.004185000363140599,-0.24897354058026552,0.11740202882423174,-0.08232776346510862,-0.09559878126831527,0.00983025913404968,-0.49257435566040847,-0.27866512612110034,0.050712011762024285,0.04199209520243974,0.2080839745742506
-0.8094102494588025,-0.3332474421124429,-0.02004733856152486,0.030180155953766923,0.08168217374197369,-0.24329282153387463,0.03365655397729327,-0.16204201905471338,-0.07906300575001092,0.011714979794167663,-0.09279321096118098,0.1288190964781765,-0.05712137746462127,0.04563788508816156,-0.05571372726029201
-0.7503520482684972,-0.4038398572689321,-0.029754728534216988,0.03368907937723167,0.10139073889239952,-0.20055261396948357,0.1319831378484598,-0.16982817411941892,-0.07250833167602334,0.021252613041445302,-0.09099490546310501,0.05277060815942423,-0.051704757394615455,0.0013201076387846316,-0.06015668757544666
-0.7083307986470039,-0.44693749806077687,-0.03737967064183234,0.07665116072924738,0.10577744805197449,-0.19938378165446488,0.18077280488259037,-0.16515500961233806,-0.058953864138996746,0.026737845883370685,-0.10572358987727087,-0.02230456021381654,-0.047114860046729885,-0.05679345122611238,-0.025833198024993318
-0.6791721440131117,-0.4557566340722002,-0.037354507854527916,0.08723081615254386,0.11155463220249034,-0.18255635080243435,0.2018317016559548,-0.13250856519762694,-0.05606994435979651,0.025762530316255115,-0.12423503308957516,-0.07316554180391213,-0.03828236694684118,-0.09242587426106055,0.013014854096853521
-0.6623218572307086,-0.39853156034520304,-0.0430307603969182,0.08032354217319945,0.0794362862628633,-0.17875431531337954,0.22497177753914116,-0.10616423197129461,-0.047486890564419584,0.01657845538133987,-0.1644179507000673,-0.11518419698805903,-0.004247555698526053,-0.10564435497962957,0.03173311132371807
-0.6447338268835272,-0.3096509734408414,-0.04113450813779207,0.09327841290796167,0.043270798188930065,-0.19032087884566565,0.22607859456246582,-0.07907490981872534,-0.049274333080795825,0.01897444175224237,-0.1975388677626485,-0.1591742901394655,0.01296085974686069,-0.10866200423745295,0.08418432097297654
-0.5631105300478142,-0.30852063051805395,2.191431784956467,0.1010299148470882,-0.10852103222454611,-0.1384003741279687,0.03480282990184659,-0.364457938499783,-0.18292121233735964,-0.027302194831613082,-0.26574104967030765,-0.3184698022126904,0.30817466831614604,-0.2843901127772387,0.24711971030787516
-0.6334477090538311,-0.32904362364789647,-0.03419182537092753,0.5269976090549574,0.05346600847274038,-0.159035106859761,-0.1451166016241116,-0.08411094398991989,-0.07005516951996679,-0.4415386498694902,-0.050811483173604254,-0.04402779541190439,-0.06096759473337839,-0.042209209981001604,0.002820945550299242
-0.6002923386186502,-0.3171854358367167,-0.028733955088337513,0.5391723286167486,0.06891598437903187,-0.1495094333636169,-0.09059812075457616,-0.03756183455671819,-0.10437323126174794,-0.4158355102545964,-0.0619142573972913,-0.06777376687913662,-0.09288549164328982,-0.028920990346197085,-0.003167614522483101
-0.5689912135777383,-0.29808929750923036,-0.015266481483214904,0.35657945084757503,0.10238731683588714,-0.13392399252720716,-0.046614832216275146,0.055446388644164124,-0.20552834857591354,-0.5884115418386787,-0.0883979470755534,-0.06853574121216305,-0.14174902674223255,-0.03054607919952103,-0.0004256750000477538
-0.7011179612094101,-0.34278245350127073,-0.05271632758482397,0.48192016657430625,0.02253532117005707,-0.12078023739003968,-0.22250412703271424,-0.12931775238489804,-0.022447859944636935,-0.37751178660607276,-0.034325457702967965,-0.016289626510006937,0.014637703381410912,-0.049154842957762346,0.04352694108416846
-0.6648531861755221,-0.38080487796602736,-0.04059184207996749,0.4883255448015753,0.06042091572635483,-0.13450329104968084,-0.12277042682069332,-0.07747655151493936,-0.05392534849728828,-0.09854215366489148,-0.04564611463646683,-0.046045814861815304,-0.06916570585769975,-0.04782674721894856,0.012590785500914067
-0.6145552431534553,-0.38023304140914804,-0.027638248182070734,0.47678317027954126,0.08569148640315803,-0.13483522432369907,-0.023966842131764754,-0.00311793108483685,-0.11085312186392286,-0.07936085355722937,-0.07770347859957738,-0.08195478267367765,-0.11569814522789085,-0.03655793468387048,0.014036140784691821
-0.5605136441721359,-0.3140392522924949,-0.013125041512353736,0.4554218461188061,0.10834450929968757,-0.12350284006380095,0.011214711363543493,0.08228994816663261,-0.19989829158066855,-0.29561297147944376,-0.10951861766058275,-0.1022620206607735,-0.1488690836379638,-0.017591825820383513,0.008830108960201186
-0.564612421229353,-0.31253726182988545,-0.012045996344427502,0.46769738517863957,0.11008323080233745,-0.11702901777821371,0.010473894138268595,0.08820746743133301,-0.20081408748564555,-0.2995568133656288,-0.10791791015649398,-0.10475821615273145,-0.15191396344760164,-0.017018999247470214,0.009535560870861808
-0.7591702575297822,-0.3322006171157434,-0.0724240358791135,0.3385649902929785,0.04445820420227063,-0.05738989443260866,-0.27377405215507145,-0.10718401761257312,-0.0723330258299347,-0.036146259148181425,-0.0266564893842687,-0.0005854160059610605,0.016736198718132752,-0.07953737388420491,0.08652651494277586
-0.7431795601409016,-0.3732290608157689,-0.057110225847716745,0.36105625745454617,0.05155658443797228,-0.07554763248705361,-0.20814880044745,-0.06383382823810584,-0.05635888104737311,-0.01643487041899562,-0.02659987566355224,-0.009958895982672116,-0.03358135696742914,-0.07318724198016831,0.04733196180022494
-0.7115060758625165,-0.42004030829579314,-0.03744439039884012,0.34642267462717485,0.06595375323774852,-0.09646218822265618,-0.09335430891606811,-0.021574585242770037,-0.04326367576825177,-0.0019196998107688357,-0.0478780269407309,-0.029599322473992634,-0.07767621554836784,-0.05898308031182366,0.013720923835123515
-0.6788391592401859,-0.42216329096752875,-0.027909886637594805,0.36935161928597543,0.07359881966714414,-0.08178183252812266,-0.02211319580229511,0.010354316810137366,-0.05369558358503667,-0.0064652684171520505,-0.06724241521850413,-0.06588885961081103,-0.0870424693930597,-0.04740230772092901,0.019416217888816138
-0.6447584394519432,-0.41850849211553093,-0.02680876948880986,0.36908399199087416,0.08443124980320046,-0.07524684225171009,0.030390682634160417,0.04022468731251524,-0.08071262649781641,-0.002914336833254749,-0.09800793897002665,-0.09738770373324165,-0.09493433433929,-0.040349401513655736,0.024819342563450073
-0.5856301388685021,-0.3313842762913286,-0.0132557174007317,0.39586098700211414,0.09782760044462686,-0.09142610630658612,0.060261317100434884,0.10440021999851636,-0.16501533560290174,-0.0257123923446859,-0.14342391608709493,-0.1296342237249668,-0.10329747055692527,-0.02797198013835776,0.02549107178519327
-0.5791141989809103,-0.3243625205940271,-0.01172857643202573,0.3911607556213935,0.09408521936720692,-0.0803602025775576,0.06013206962393708,0.11032951699275773,-0.16170147518976039,-0.027173798556142312,-0.14127190662712533,-0.1293795874334654,-0.100834715145142,-0.026565007252533832,0.024787544933215715
-0.5741886445586091,-0.29321585062298033,0.0010205613259182142,0.4514327151604243,0.1073161377046555,-0.06110581725179511,0.040884965863763466,0.14947531106576328,-0.1989798911251396,-0.11501218029044011,-0.12889633819904375,-0.12763937205082476,-0.13426332007696995,-0.026709148451534756,0.010005432603522248
-0.5231701847205131,-0.2047915082095661,0.002606078217739483,0.3780316332130569,0.10205205700862864,-0.07159526999898351,0.04861026932290747,0.20777825310050613,-0.24493884417881637,-0.10868596067703153,-0.11959521441773573,-0.13007596771205243,-0.12223961611483672,-0.014637096386476886,0.020282661543039163
-0.8326059264822316,-0.36995022015607937,-0.12809197168898767,0.14106980153191165,0.08642856872408822,0.15066211759846648,-0.26860994179620384,-0.09311815981845326,-0.3424563091888189,-0.0005093381201400484,0.04144942188067142,0.029924979852527907,0.09428276920774739,-0.09764172012114881,0.3404629176817343
-0.5051137914797139,-0.18497889196415962,-0.019453632544307296,0.2502238026232545,0.09291875488491091,-0.09265124074160833,0.08286148533766229,0.20569789670852381,-0.1777548603800876,-0.00435254738274958,-0.195892654652657,-0.12831894706451188,0.09488577360408883,-0.028318420346930703,0.016646614671233143
-0.8873593853752897,-0.21991628219116535,0.00676045022243845,0.13916937269814625,-0.03032694870859382,-0.05909787042368108,-0.017229653544063597,0.0879495808270798,-0.029242964498074727,0.00042127064205111704,-0.1788577313144409,0.4705471090526914,-0.04563909707120424,0.020540198917511326,0.1970745975691704
-0.5001200681138913,-0.18198709482088504,-0.02409132704691757,0.24611462058403188,0.23132594870681344,-0.16379332524044998,0.1396867886528189,0.40711979132136034,-0.2145979227447743,0.016602456398944514,-0.02575908139070492,0.03432112394838414,0.5900273551370083,-0.13443855911078292,-0.2051200213189628
-0.8794106717974407,-0.17201442050223836,-0.02046159060523392,0.026981256226634012,0.0441240566941606,-0.03083408507790279,-0.24561579377899528,0.05110565157231558,-0.045575174066337355,-0.007625637777751994,-0.07004681786200938,-0.1789519441317999,-0.05434294313126278,0.05996843326577663,-0.19072232048430424
-0.35379509670904724,-0.08026625780686414,0.024663386212340096,0.0834852179072056,-0.034760417844903024,-0.07091864083849804,0.06604167279526417,0.13458653173358262,-0.06588320520291555,-0.023106837378524838,0.10289183027256775,-0.1086107951206225,-0.12535879059577437,-0.00425177807569381,0.10038963639925255
-0.9274739921649306,-0.19192376626903568,0.003920745381354583,0.04160021368311944,0.020796516199802696,-0.00485981577097068,-0.038469242170236326,0.03212652148381346,-0.02178980325071536,0.009777419158395393,-0.09106838890688954,0.10837755773294347,-0.03439527713189533,0.1517070708896837,-0.0455654616152653
-0.5730206884775664,-0.08569250849903397,0.023639955520993666,0.10229655702692045,-0.05909197852493335,-0.18627930744847532,0.23321699943890506,0.2076842451605154,0.0017095922196948988,0.0015965081077025745,0.17124731114027805,-0.16986189900887835,0.14583534147667732,-0.0433080471227432,0.15000663855703372
-0.9510906476163962,-0.1448389422733225,0.00012191673356651602,0.04044353325225057,0.0582957121810623,0.06446086184091716,0.09559782659904717,-0.0905564449620599,-0.06254483610259759,0.03355248508106677,-0.039558276997973436,0.04113226967323786,-0.0015120854653804326,0.2034078337226057,-0.09606220651260251
-0.913318159332246,-0.20666156929327636,-0.00010706856272165555,0.05315450423354014,0.06750651252258694,0.10334636485595732,0.1723003394964282,-0.08927741180598994,-0.03966033817553208,0.030772035369371422,-0.04215795665114826,0.02980554519157621,-0.004846877556391312,0.1592633316830233,-0.08656165849638542
-0.8467309835351998,-0.2766240942148572,-0.0016619534783599023,0.0660518610985723,0.08029008832192457,0.12265761905535615,0.21897019770088236,-0.06099675724307481,-0.009855022433581849,0.02747046498075022,-0.05860228597276944,-0.002536818707202165,-0.01361755306754025,0.06377868421693482,-0.06147551498069229
-0.8176532214165533,-0.30997437354991475,0.004460781205501419,0.07990409365661327,0.07956503766150617,0.1380011435023187,0.24722277532677883,-0.031550914640383475,0.006045321032421055,0.021196807799198806,-0.07281893538509136,-0.04254042764334787,-0.016604186587717097,-0.0014413212446380886,-0.039944093785072396
-0.7872716320533466,-0.2962149825120751,-0.002609284727247119,0.0838947821811763,0.0718002195330575,0.13016407463965413,0.2761968869300879,-0.014864040517518457,0.019464125476240116,0.018577747484507242,-0.09303956363892142,-0.08771034407874677,-0.008364823191886306,-0.07366808504882415,-0.011782053571474074
-0.7644292399115986,-0.25339480677160997,-0.0026643611732358238,0.08671415420699446,0.051574061068083266,0.11105896011641517,0.2837797195379648,0.016959807928954834,0.032450490132599034,0.013850908199628607,-0.11121311824381769,-0.11964416951326022,0.006127554726517152,-0.11912040359293773,0.013484112230888221
-0.733323006987594,-0.19076951272162015,-0.002435821544090194,0.08063090761911554,0.025200275144648204,0.08443289581221197,0.2805174891233202,0.05391119186616243,0.04262452278666892,0.011903811656489684,-0.11199835100925319,-0.15024145508593043,0.02473112045731788,-0.14664905884750112,0.047417827486375144
-0.7055652034159023,-0.08808363671047967,0.0046451604342688715,0.07314278480329732,-0.0010655993414039548,0.03297825832473193,0.26336758105767816,0.07827461203398217,0.048797756256279794,0.005365492898694262,-0.06685159180552558,-0.158094835283403,0.040793446727930706,-0.1643200465031463,0.06783234106416214
-0.6621395072054568,-0.013883908676253935,0.012234252759269128,0.06527103859507594,-0.031447450176779114,-0.021603074838558896,0.22690938453158482,0.1335535362672916,0.05595057217329866,-0.0009718948031499418,0.013176902497109845,-0.1574279705937207,0.06210572170904577,-0.16049076599806772,0.09262507603248452
-0.9630594228041147,-0.06256949891314555,0.004583699636327839,0.0744906413590172,0.059706780588076235,0.21190024602430446,0.23031147191820234,-0.13179382066398918,-0.039958323801620045,0.04965694844673865,-0.0021900409820445063,0.012771528144843827,0.03436429695322322,0.25463271793867986,-0.10956938756237372
-0.8902290447802791,-0.1480956759801088,0.0012091640051064654,0.06839140495881205,0.07469193117641536,0.2219711762834908,0.2756240047925233,-0.09289361364389945,-0.008699513771869156,0.038202498415386234,-0.02587440665199153,-0.00915127284862659,0.011500547593888827,0.11848556661898563,-0.08416925373393061
-0.8158642000091614,-0.1722986922954918,0.006052212218287819,0.07197752335786965,0.06873278139560003,0.20465211544556855,0.32028121686799976,-0.024605211477342653,0.04750432927961478,0.029949033661884058,-0.06858577181042,-0.07977220905653531,0.006861721683223829,-0.09552071376230475,-0.027934283577765867
-0.7719833222705976,-0.07222675119118357,0.0030666713317991003,0.06523333059925632,0.03512131951327843,0.12532943869730995,0.30091692972195094,0.03297231989665845,0.06318016132120471,0.015237384773640892,-0.07280214683914979,-0.12699457268963643,0.018605161996265464,-0.18935735673984136,0.015210197889207185
-0.7594951490230317,0.027714707868388283,0.006895037485600196,0.05415226075617365,0.012885743331013213,0.09582684534080212,0.2751870239018092,0.05739122490482157,0.0771832299817265,0.015414484505296883,-0.03817752245623827,-0.124226796582538,0.020861744546011685,-0.2180541356280269,0.02959246296823973
-0.9706875542286363,-0.11694381763627107,-0.02874574681478282,0.0272108262140208,0.16670395777809507,-0.17639792521595726,0.3038508873677358,-0.4386036916993505,-0.17130508915942327,0.04084159338008749,-0.030824030069511232,0.04031138349512095,-0.02018093217822077,0.01787915273695826,-0.13173426242125488
-0.943745294929564,-0.10443994277021149,-0.032328949089129255,0.03293084484716059,0.15578687363705995,-0.16765268543808345,0.32834521933236205,-0.3412812953405102,-0.12533143108704964,0.03528724254168124,-0.06758382732385323,-0.012618441797383176,-0.02931982633066691,-0.1543039354576848,-0.07869418294606659
-0.8810694544239362,-0.0446177522728921,-0.03163541750378576,0.025243067707185984,0.13636437185658284,-0.21240340449127382,0.3186684906035073,-0.2858184443914265,-0.09878308602019896,0.028154012639923374,-0.07446277092081294,-0.044241028512052485,-0.029600791422686016,-0.26338741161719403,-0.03287635844519572
-0.9675547678053283,-0.017888172430633335,-0.02953122784702936,0.039559687050674176,0.12463038842576127,-0.1923744495864344,0.20721967528099547,-0.29683807813294677,-0.15783342791731253,0.03601922953198368,-0.04666321412996381,-0.0006909253721984403,-0.029490108766126264,-0.08004734918431544,-0.08726141042597013
