0.5241208124910837,-0.5870776721269703,0.1467482766321983,0.25820339943002896,-0.09121939747384855,0.17528296055586792,0.16703713049455876,-0.1590929548971433,-0.2617329807204912,0.12955478413837276,0.10351734168581694,-0.16514558060673842,-0.019120960531263893,-0.0011974819251557853,-0.06665063786964258
0.47926996028854313,-0.47052801929864474,0.1320405901250921,0.09412004351923617,-0.07867018802760076,0.14939716316127363,0.14916294835904634,-0.10276530608698639,-0.18005351023863309,0.14297967621573193,0.1259252013248759,-0.2481073670439138,-0.13590050269374018,-0.1354978055446584,-0.07971280544009544
0.4063892546711186,-0.35017987438734427,0.11173478654356851,-0.013994118732404373,-0.07075572554149753,0.12335979511793037,0.10896859933319972,-0.17266043257018482,-0.1080423841329814,0.1332420885130672,0.11926843263836921,-0.25702091883356754,-0.10935938417845059,-0.3149426910592676,-0.06322981044797991
0.6119621627728274,-0.17939431778980539,0.14691786453159184,0.3098725526200359,-0.19325855354245597,0.08843754807799978,0.004036689418465299,-0.5085894069691667,-0.00576383474514282,0.18379966972613176,-0.13931113015610927,-0.03706502037391091,-0.056284058195092024,0.10587220953101592,-0.021482783140089515
0.5798616152037565,-0.33265802549506096,0.148881804983407,0.48897838683360995,-0.17578264794760282,0.11634129517057197,0.07733974968227002,-0.39894390596388873,-0.327692416674432,0.17803081851354158,-0.1469454521656289,-0.0741365654011434,-0.07883733270546706,0.11793717817452236,-0.016426888998467642
0.5545284627686912,-0.5212783903343049,0.14614017666176116,0.3213984899487733,-0.12837029712717837,0.16319709578384103,0.15894540629171883,-0.06170710345621743,-0.2679193443439347,0.1422597846742588,0.0586755206505132,-0.17688816980408642,-0.09069597317249503,0.020773014395834098,-0.07002772230685711
0.5687405449126838,-0.6091967497001485,0.16235839077368122,0.4841368354073325,-0.13392129644347944,0.1514578266534613,0.1688883307497872,-0.11255920275419545,-0.31640538937493007,0.13287647699108943,-0.011390450124278506,-0.12154895824462922,0.026671319817084864,0.07782546929570207,-0.0322677446358261
0.5685789573487237,-0.6470088074202505,0.1520054669859903,0.37956841501162475,-0.11998067190486165,0.15334771427757057,0.17653373612951523,-0.03099140903420575,-0.25210582774891693,0.12126265192533087,0.0866006756728645,-0.17153533108893299,0.008391675177862786,0.05621895346642792,-0.06515020779592216
0.5527326418639842,-0.5709142658370624,0.14579720757524464,0.27495933381164755,-0.10786820244660277,0.14598005480401402,0.17360467539777566,-0.008841414899703172,-0.22357682781543578,0.13500647781302202,0.11171946008815499,-0.22131803828784585,-0.08733931901162793,0.028530706914513284,-0.08856539239885025
0.5476166436303145,-0.5266706055550652,0.14720196516651643,0.2983847930799013,-0.11098135550255789,0.13251399004130202,0.16589901779770053,-0.03431987839362324,-0.2349807621380869,0.1425690113859252,0.06829475509288684,-0.21500878472722854,-0.09975291320203133,0.03697710146863594,-0.07821265664609875
0.4766270627132972,-0.3521212418048507,0.12990570953667901,0.09357738552335716,-0.06260699601908827,0.09248553344717939,0.16527059446673706,0.06652227802712174,-0.1596772241811397,0.16918127328269777,0.10435903174499753,-0.32587103664380934,-0.2509547676598177,-0.13833378795146603,-0.10157868818757268
0.36239285796310017,-0.166810065413164,0.09641127184315355,0.028534771026637963,-0.039978207064914804,0.03631639101017227,0.09977036559385329,0.03382894338683358,-0.06872046809137938,0.15213457915320358,0.07950485597430355,-0.26476546711352217,-0.20157373518349914,-0.34932455463949874,-0.05314424777293701
0.6824320867306551,-0.1796473466259436,0.12820310889662584,0.2763717058302879,-0.24699442259372073,0.039866645777544694,-0.05217569435876715,-0.3355328162594059,0.09643537094877527,0.18811056244390836,-0.23600065773698053,-0.05817607031901269,-0.03547072400044221,0.12880201784879255,-0.0033239982249160943
0.3797283773549593,-0.03963527209674914,0.10410820404206518,0.05910105733154426,-0.02830409046469658,0.009506275215664392,0.15073891128965988,0.12343747118222839,-0.0731018144375549,0.2831038271006765,0.12650567084318518,-0.2018613065044547,-0.10677397494810956,-0.23131922967003754,-0.046535115801520185
0.7639718447427054,-0.13784108147191715,0.10001337233616028,0.10213987440726514,-0.24626037281429927,0.02919626974392364,-0.13664688441243555,-0.2071274771531612,0.17342361786542876,0.17659677361948783,-0.22942425763459653,-0.03796068775578343,0.028389380756990858,0.1682590097676454,0.01447565346332183
0.42299076612738495,0.15209240016015518,0.13984155397243234,0.08001806639150184,0.08384316404919541,-0.030961652904649823,0.33243065554095136,0.2979131212364674,-0.10177597616260162,0.889388656315254,0.1676160987311353,-0.0771812740114157,0.15668634763823702,-0.17227686268983092,-0.16683943764454795
0.7862524570380874,-0.10139037639013808,0.08800171317659831,0.0007594347208114703,-0.147266674533856,-0.032500368134150553,-0.09994472269783004,-0.2291036606138249,0.2151008689215611,0.15137103643234348,-0.14474960751188762,0.004593312462835132,0.036534508323228354,0.1421371719182552,0.007774265376325258
0.23691591034965753,0.05995027179639851,0.029556736586855363,0.0006173940507715419,0.08404747461206999,0.011854970139854737,0.14055637088929684,0.0016991982101818824,-0.047271902256034885,-0.4290308407371258,-0.12383562109808179,-0.013290630840622,0.04539139931900589,-0.03562103275588721,-0.20008209335553792
0.8472949958851895,-0.11213619652846019,0.055804979074827725,-0.04353182387756501,-0.20829582860376275,-0.014959779423334197,-0.2286365876093842,-0.09612635641073489,0.03263330507549259,0.15434647531981657,-0.18043498495538016,-0.020822384109973988,0.11960700616216173,0.18551113337580785,0.0049646870573112276
0.4732316554871428,0.11559489569113428,-0.020295416936912742,0.06295154483569113,-0.12601601934199969,-0.03633170713811827,0.16142222042427082,0.08774334239696624,-0.1037429046791179,-0.043644834466748564,0.177483412428003,-0.18542272914192148,0.08807385090668646,-0.023356794088967386,0.4001434854115807
0.9319886043012872,-0.062141786336031186,-0.054448530294369704,-0.10566617220951874,-0.1616997605774959,-0.028694675798334547,-0.38632446076088583,0.00028214957196245443,-0.0832770174568809,0.13765652069349882,-0.13183894297738508,-0.010552701457812962,0.18237702319938007,0.18868839562507886,0.008383766327045294
0.855825098438006,-0.08713048433626411,-0.07719590881490825,0.018065534999057626,-0.23349929354794932,-0.021035619793040604,-0.4080800056368829,0.045288292566646834,-0.1571229812435198,0.13280922375616866,-0.10991735912774278,-0.09783339028250157,0.23663748883325378,0.14743330397344317,-0.03156457081750155
0.7858747088014928,-0.10827250032931303,-0.09907409980429356,0.1322012564353037,-0.27637179022249475,-0.02350659759609084,-0.3688414524379742,0.07946779320362592,-0.1625767584985013,0.11799386763427513,-0.06537117603796161,-0.16826862155411215,0.2701996983088621,0.12135489070919064,-0.060430705393712744
0.7425726054377889,-0.08500115956703977,-0.18757012881529164,0.21282760467907072,-0.27685112583502935,-0.04932828319652223,-0.33005659128603704,0.1090973400634779,-0.1300131561563429,0.10475795752501971,0.01897311053655336,-0.2342605724879305,0.2898773771471538,0.08901340816999176,-0.08689804946016683
0.6925287616491588,-0.07250073305238852,-0.20477621832543697,0.2746043870150012,-0.30253614462683814,-0.041218411658255266,-0.21554605249756573,0.1206045097105974,-0.08229352903351442,0.08540864100118123,0.10436388889816883,-0.2807561747798465,0.2838588158332903,0.07411475622274684,-0.09233375752836764
0.6756988526909953,0.032581213541515865,-0.34331984613289657,0.23172167257693943,-0.29438933604227074,-0.07075420089608181,-0.052700970395581394,0.12153195806010002,-0.07317303135056426,0.07219431648791455,0.1840442305155038,-0.2768998139096899,0.238619199040047,0.07774443254905625,-0.056870285275625
0.648997038887003,0.07445518933091051,-0.32211661029308214,0.19480768291043543,-0.28030303841258675,-0.08999258249155616,0.05408578471857658,0.11505731849197465,-0.08189003449707519,0.06669299074475274,0.21388010446618866,-0.2539013171136856,0.20105714602555835,0.07332358738675886,-0.016605302896713553
0.6167376089375345,0.12155113858758329,-0.3339627931341834,0.1194721777458715,-0.23430808411830098,-0.09732832147360851,0.1587189595644682,0.10311766330970967,-0.08728605555442687,0.05249082661348699,0.20704026833069905,-0.18291208949387192,0.15959736281186299,0.049323469211265555,0.07963808202530222
0.576198336364643,0.12604690995182422,-0.3204593572021534,0.05874428376016923,-0.17566200810649354,-0.11067883430006759,0.19409210775467092,0.07992888352208592,-0.07695956560399894,3.65082141507065e-05,0.17328437775379246,-0.1059888179714662,0.12756855501421496,0.014526254956236998,0.22200082159227388
0.9298599288106241,-0.037752787318274895,-0.20169424090500665,-0.02195888987543593,-0.07240509421090183,-0.16750441621745862,-0.5091580589908644,0.058117843520742535,-0.14335400821407238,0.1322588366432788,-0.04620530760433992,-0.03872932488332863,0.19663879175262824,0.1554899261120199,-0.021898318063989557
0.8724394779447471,-0.05365045769807357,-0.20332077378779154,0.03633775700176179,-0.13211772767084706,-0.16495272497769967,-0.49206908001099936,0.07453102039539879,-0.16165225829881527,0.13204485769421515,-0.03868212086742361,-0.09928249141990038,0.2271062055858853,0.13622221517526728,-0.04706915676591997
0.7462343219206973,0.002698224808040013,-0.43069767826165484,0.2015352131962803,-0.22172519757440975,-0.1588846077913351,-0.31246020463237223,0.11419720383158702,-0.10004781468954589,0.10218976102635993,0.07509358296852117,-0.24448946487889267,0.26006184218676076,0.07439196932999137,-0.07283628776866208
0.6799572658583258,0.09140450735958783,-0.6042487618703977,0.13058576430434454,-0.2773088174196283,-0.1618242160323891,0.06757263521583542,0.10508268795854632,-0.06159800975144312,0.07478537336293137,0.16830219147568756,-0.19052310305779974,0.20323352255804594,0.05078093309536871,0.001820323226494296
0.696252422634359,0.11608969993202259,-0.7418667431580654,0.04040425919752642,-0.22474492827719686,-0.17683177433478448,0.20724303070064182,0.0845113908672568,-0.043124640155647966,0.05767464617029203,0.14391746282431983,-0.04845430348721039,0.15901883957632676,0.006733974140957316,0.11162902126488339
1.009628400674836,0.07677666868107252,-0.40139192970364024,0.04280725703549208,0.016286394739216586,0.2905798710976586,-0.5444688912238718,0.09168899780199775,-0.16492917994197395,0.11221621720105167,0.0021610760286008114,-0.10973538914716036,0.23338616809136603,0.16979246157090924,0.015873005076504573
0.9465013247508357,0.11332307889649434,-0.7085807717641032,0.13609728190773213,0.03881286939921044,0.33937171611355,-0.3262867364513821,0.12220287540233776,-0.05467864474129188,0.10791891486666977,0.04986230634092329,-0.22454395710263084,0.24813881036705876,0.13913949793038935,0.05229705905067468
0.8407411673403282,0.13312784011825063,-0.9710356246047952,0.04632558236689759,0.007817500179924497,0.4179612360356786,0.03494178757569294,0.1170391427137676,-0.0010545306522493955,0.1189113015236058,0.045330168655066505,-0.27067906970814243,0.24685088832997631,0.18232809494984503,0.0928450274389541
1.132242072516974,0.12507180305312884,-0.7059436246780268,0.16191545698108614,0.2964441909559011,0.4208880309915624,-0.28597142909012213,0.0853727483412171,0.06069657716216687,0.0828808233306614,-0.008343918456231716,-0.09094570411838448,0.15818930098904754,0.04974255395914369,0.2061225011727765
