0.6354576464810605,-0.02317186548004105,0.003357515905872926,-0.12725988734164326,0.1263206217592665,-0.11428001628512169,0.15995262955649528,-0.17212190241935935,0.24313935340465112,0.2273590096933849,0.464673639594964,-0.08899686228635803,-0.05369222103210454,-0.14195812443476,0.21100063284903892
0.6233382709384435,-0.03155337509286923,-0.05591387729903473,-0.0967520616028752,0.16938183114348243,-0.17061385328657042,0.17050638395501522,-0.1810635285942071,0.2235358227438479,0.2634499793169766,0.38953747630650865,-0.08477345195009899,0.003353549491530195,-0.09228745313363904,0.17097459236696516
0.6005133661304738,-0.06055070931862155,-0.1581006094358272,-0.0681783552016907,0.20779754680793136,-0.2327451986820928,0.17218888674868088,-0.18077085916230154,0.20451785150769264,0.29583977038070103,0.2588728502038766,-0.0876460242059548,0.08692896333899068,-0.021344774224164278,0.08229734812744928
0.573638576210624,-0.07522387855564985,-0.2022853977017131,-0.028801092255035854,0.24482150008211492,-0.29607390336140654,0.17298592925764625,-0.18245011304340697,0.176193858055382,0.2639942132907375,0.1799218068824585,-0.08917506484723792,0.1007045656150762,0.0007242260440678449,0.09210042104732113
0.5649623879220116,-0.08392269977928943,-0.23623801561621166,-0.0035709017194069667,0.2619576988782881,-0.33242357914978354,0.16507020830749,-0.17071989756005293,0.16334648380038114,0.22195805912537483,0.11833030667619661,-0.08614675888990136,0.09910297042725731,0.02618459124424795,0.09686744971105685
0.5384694548737744,-0.05429809609166467,-0.209357000644198,0.04022511112524974,0.2519777115805762,-0.3446919657873478,0.1295339553701,-0.12039622579538498,0.1873118741863352,0.11694140725107452,0.003094216031631224,-0.08429517087591264,0.01865134733098775,0.060087404520886664,0.07372482147690909
0.531110912066658,-0.05333737322950139,-0.20314662165399391,0.041006924194651906,0.2511385418260595,-0.3374634736961506,0.13047779798604509,-0.11880481299532901,0.18296756974154083,0.11519359146444186,-0.0018687774495525277,-0.09001830016464234,0.020599363701550917,0.05884351981863193,0.07420745460651805
0.5230318913988956,-0.016101794137235753,-0.17469937412247225,0.06606418801363585,0.25232362966896055,-0.3381302124199431,0.13106135098615318,-0.10670616886181289,0.20768285823478685,0.09852724081516588,-0.05525372231166242,-0.10177166780360761,-0.054520858010391804,0.04718204355536049,0.052818505019378334
0.4621639982269624,0.027617573941528056,-0.15326770165390596,0.11655150826114359,0.23028862824629254,-0.2809552956462584,0.12092945467723473,-0.02775406747308554,0.23931598901023796,-0.009632071881338347,-0.18796403668771544,-0.08754982871152653,-0.1161003536049028,0.0743616038831905,-0.007809478596207349
0.7162346888266855,-0.01885343328092394,0.007966639145184275,-0.11942909088517652,0.13859260079695793,-0.020023502986216756,0.18478545155392942,-0.11958599328688599,0.10929386462043705,0.26099598783344324,0.4066808071263725,-0.10207198131758244,0.03620767087666357,-0.016257469921010844,0.29500647069933195
0.44993630426108305,-0.05707448468243035,-0.17396079870569386,0.06658459923113765,0.16963260033548036,-0.21083395322576917,0.08865007074793638,0.008587178535571557,0.23403225374285522,-0.05765041467898651,-0.12689228332740374,-0.06898313614508282,0.06842973492504514,0.04397843620687797,0.09121948400287157
0.7436813587996125,-0.04131203597153327,-0.19632430775273577,-0.1211449900654969,0.0242885177200436,0.17206278122812632,0.16993497945644365,0.015032764102391488,0.06606573395853708,0.37756128482066836,0.19712379522268753,-0.03518692526464071,-0.030488323420688752,0.05054191745162173,0.26587215241318857
0.4167827872992295,-0.1257183756139717,-0.1336112545916461,0.04841435707277958,0.05807600626989219,-0.12997318581941664,0.06651440824085818,0.08539425238401104,0.42929714642554745,-0.05724233202332196,-0.2539493857263288,-0.001649952805654004,0.3873306689706036,-0.15248701084965938,0.2955946568275692
0.7294882010099911,0.011453956943114931,0.05849913555081212,-0.11994324477450569,-0.03226944456340436,0.06215198341031014,0.15825043870949407,-0.0617788418574864,0.13053703443703177,0.1413002842799065,0.2758310348254086,-0.11648029918370786,0.08759470274645276,-0.000782515114418419,0.01664866931002698
0.306161492754535,-0.016204325266891917,-0.1176242069859963,0.06747751628537713,0.12066075810924798,-0.06424076671832137,0.04426722035737975,-0.05773190505728721,-0.008834653465378924,-0.07857556089317598,-0.05300243628696113,-0.0556585381569001,-0.03579995038434396,-0.03496578738828312,-0.05925614843611079
0.7798854373804898,-0.06416817424678753,-0.20542180851479494,-0.13447381970556452,-0.1386887401378881,0.18184195577093826,0.21860002126113362,0.0350186785261943,0.012001691086310742,0.310155671004256,0.11978142031569802,-0.076031555814999,0.03736690148325034,0.06778408172194401,0.16426724539087156
0.5201676898523603,-0.20187423882993036,-0.23342261884804608,0.06681218820601459,0.07651768423223211,0.0017899018692546355,-0.001517678362602598,-0.10695351139682162,-0.02070549679991288,-0.13130447201107365,-0.06316537798004497,-0.037476259660704676,0.1617829573751383,-0.21088923912837268,-0.008048301313705649
0.7856535422109866,-0.18648792387600324,-0.18543314993127885,-0.16054439737051882,-0.4756688059053023,0.10393011950620515,0.29461298956154613,-0.0042069651215625925,-0.061403057021189325,0.24139458801731986,0.054903582331430896,-0.08599511470617478,0.07719213605165093,0.08012234706875716,0.0605027206915688
0.733872528827353,-0.29935910840576774,-0.25208773291587305,-0.1482281520783227,-0.37853750729622615,0.05144826577130986,0.3772129583501639,-0.032002964255552095,-0.037282453436060785,0.24454007761033625,0.03661379501399061,-0.12881729149870005,0.09748250172494784,0.06381354939134476,0.06035427650478902
0.6701366570481606,-0.40024978117789506,-0.29100207968888675,-0.11265361489528584,-0.16383965581074433,0.0015803977734081753,0.41619322081240323,-0.06280805993914751,0.0009601896698001694,0.2246567183426856,0.034107729740886814,-0.16475028954088003,0.13655598239574648,0.04194465430900491,0.057145602035428615
0.6383606154444985,-0.4629306447345952,-0.2971057646140258,-0.07566747025193406,-0.014904921598243736,-0.033590582050381124,0.40411386117811726,-0.08434846329892519,0.01924991699062409,0.19288969006166515,0.03004020648847054,-0.18646234728749447,0.16232264982398972,0.029233464167496816,0.06440539469804438
0.6181188148891551,-0.5404679926898436,-0.2941445732427823,-0.054159620144872016,0.06237541930777914,-0.060758302012660005,0.3372530863959889,-0.08375149061133581,0.02687156982736871,0.13550412840703915,0.012774306257559397,-0.17939742978942724,0.17229495457523528,0.020701664527683038,0.06208334434603925
0.6128721149969923,-0.5642835255498421,-0.28140735423737206,-0.04052765404735424,0.09948439024400228,-0.06316607063298839,0.2243794998593456,-0.08735824124329528,0.027480577994264458,0.08254490488346808,-0.00593018261167959,-0.18124201742976292,0.1721585579883798,0.007364837626816789,0.06415283975385988
0.6062551050445613,-0.5587708638939817,-0.2654722545291826,-0.028960969631895695,0.10143427478791701,-0.049876786407024414,0.10932599182368594,-0.08172525257962274,0.025941699451405578,0.03351670577428242,-0.028328047764676963,-0.1828151828789637,0.16130811737879425,-0.014622005263812311,0.05326382158257081
0.5939603978835005,-0.5466312040313459,-0.2203516399246059,-0.020794356752649724,0.04199228734828617,-0.012212723244650541,-0.02746101869069455,-0.06101529078643384,-0.005818548896213578,-0.0021595172648223144,-0.05513449629971536,-0.14114457280666873,0.14373971962436846,-0.059288641521765835,0.03431424929896541
0.5696069681162884,-0.4585952026280065,-0.16828856635327993,-0.010300612004635818,-0.009746431684203983,0.029787119361082935,-0.13059016630471587,-0.05808831954386403,-0.03050163106088285,-0.03452754480398557,-0.07876971357374127,-0.10764395449570736,0.13313176839523555,-0.10425520474629443,0.011013553547292413
0.7680866875974957,-0.35955485719031444,-0.16011098317680533,-0.20798603132149393,-0.8155472786099507,0.039634395526994236,0.37918355466087883,-0.026351719918978077,-0.16055887596591434,0.21593263165730026,-0.05511595147783176,-0.19967825914577972,0.07860017187674807,0.1020021304604671,0.0659194813579154
0.692971801796261,-0.4992102895406379,-0.2057840413737168,-0.15715350727642888,-0.4495769269315797,0.021340098862277185,0.44364924565070807,-0.04345833391663527,-0.084469460303983,0.19622856957226892,-0.04781677352488645,-0.22282357711598624,0.10759569869070106,0.06275281224508734,0.05672881578720919
0.6294718457650483,-0.708362796624932,-0.19918122424371518,-0.08694506936859582,-0.06340096432235459,0.002263593121691252,0.30000826057034036,-0.06487664315006983,-0.02273270457531903,0.12881460862884211,-0.06906159547088096,-0.22354224915800455,0.1312220483089977,0.02045443374325271,0.047304769710689046
0.6274867047753687,-0.7207456969192786,-0.18064539797442092,-0.057540690505249084,-0.02243131970985734,0.018407964261298506,-0.0012790905307589711,-0.05822612049022757,-0.02605629777281243,0.06875636134397571,-0.09046290400090558,-0.1876553116416584,0.132508420099168,-0.033600008518183164,0.02417118836703072
0.6394639345898827,-0.711798533399721,-0.12937310077452702,-0.05582601153835619,-0.09938251502158263,0.059021319404091124,-0.19811163285638317,-0.04689653849494262,-0.07310913400464344,0.05147411303498644,-0.11889977862458843,-0.1469060291921193,0.11656119075144958,-0.08917908928572033,0.005596533570770237
0.8161384058979425,-0.6545359531176694,-0.16796541618505512,-0.19285818030784727,-0.6701606685928096,0.004931434062241758,0.5518514793849342,-0.024086896254739188,-0.07414371640983361,0.14160705192441286,0.014172222222489218,0.3437227877857957,0.012158041717569706,0.01453310643549546,-0.05313342328224286
0.7850192888029432,-0.8397456361178643,-0.14807506829255407,-0.15347260815417413,-0.3401652922572761,0.0059661764647290045,0.31913270855271714,-0.030833024941881153,-0.03675449925586102,0.11724762104452977,0.018117880055689407,0.30120456502623305,0.03157080998293877,-0.007634254119704643,-0.028178474446818133
0.7633713009194822,-0.9221234115525264,-0.12751447133320024,-0.1273453142655449,-0.20836008462659783,0.026058327413352664,0.040643917971042554,-0.02838319509172265,-0.03000051480497007,0.08341791543901131,0.00905584223944693,0.3234339015375065,0.02587444337055661,-0.041452793626105204,-0.03116747066407198
0.8390265858991771,-0.5848510684749385,-0.013380010942733174,-0.1540666116051586,-0.461408102333994,0.05837263226938925,0.14031695068587308,-0.01540417977467471,-0.08561033158007629,0.1092366910624767,-8.738134645736572e-05,0.3261120722241879,0.005461222324520192,-0.026589520955315287,-0.03223292985635876
