-0.11618617288707576,0.7123845900679047,0.16900492558099692,0.02604676317532891,-0.32381692510834487,-0.14295025344743417,-0.15484885128095008,0.00026893442277815675,0.1617091055770162,0.3003531949937445,0.2963787715978532,-0.7617658232027247,0.2596750267290783,-0.21358668510264547,-0.2036218250281414
0.09404325157472741,0.46101388285749334,0.10536078181338203,0.22551765544606076,-0.1982620437891882,-0.263418616175902,-0.11019015007521828,0.09330944014511292,0.10030792829814522,0.21455917004033156,0.1459196779036313,-0.11892473546937156,0.1849287797467422,-0.061358429534279536,-0.1352422869390986
-0.1550336688278832,0.3442106221086602,0.22101544597774325,0.10649498971082434,-0.12652597773293028,-0.17381119747460652,-0.12187876708215795,-0.06586366938077347,-0.004422610327344341,0.056417147474985795,0.24531099640554388,0.26905566099300904,0.5387685057625807,-0.14459139887006375,-0.41694154243866693
-0.8395471296498803,0.3432881024492639,1.686468251478068,-0.6463265821768697,-0.19028328027545383,-0.3580917337559335,-0.6098442439874437,-0.05052599044188593,0.2771075918827982,0.37527989604526907,0.424316922155809,-0.7401730229930291,0.14586464691594528,0.14499309350385564,0.11027207472683306
0.4596093345616318,0.12555775247950784,0.14472543807601643,0.3586593137688345,-0.030927019374006926,-0.4803457554346718,0.3033331674711264,0.23637509313514876,0.28249820789931196,0.1459353459935482,0.06798363399232535,0.4191586380279109,0.06437985789690039,-0.1407900061679565,-0.10243216963958879
0.22338158987349652,0.4112498755629061,0.17064333165204454,0.37450248478976367,-0.14789405017436427,-0.275447096757345,0.004109053457547331,0.14580107494357578,0.15834707165860024,0.17181129779432536,0.10820046277553798,0.06155618190717085,0.16375769906447024,0.04164288109911291,-0.12240482979458142
0.08919229682373157,0.46864827262851816,0.1393367506744956,0.41516678022104503,-0.09315555889498879,-0.27742553080045784,-0.03722119072608459,0.174217074175641,0.21230796190074944,0.053906590169152245,-0.1075591889239244,0.06862592134949465,0.10602200757140348,0.23475740710926762,-0.04728410563272419
-0.23316116883751556,0.3963079128796171,-0.15038608967886316,0.10756910539859328,-0.07684661102089478,-0.27278433802333185,0.0969206609161116,0.08275532897605789,0.5669029577634447,0.26009101996965284,-0.22927662250628802,0.1909272979450947,0.3127708025670958,0.681694475213549,-0.2752035107938116
0.011315791378277,0.3750927626296285,0.24328409246746696,-0.07570670612997722,-0.022211080492086088,-0.26844436231333063,0.5746491339955161,0.16699654925454763,0.6082832273851492,0.020449890455589575,-0.02244827306120383,-0.025356425175017346,0.01269178049991114,-0.5636016717081941,-0.1363041575127928
0.738800705510757,0.19393631241172196,-0.09143240136000653,0.27082945050866297,-0.16176046671765004,-0.4450146230340097,0.4187133986055676,0.26998251576441473,0.23195232284263398,0.20184259216516304,0.11164977873465516,0.40814570628096664,-0.050363314637223947,-0.11314911703613946,-0.18576934871498418
0.5715099449836005,0.2808196619146256,0.12149600200180548,0.32771047688685234,-0.14630758817768666,-0.3397206277391065,0.2369002466877708,0.21280722732165508,0.1264439745980703,0.2387490633895755,0.16886910425812807,0.25693071514106863,0.07353582582494314,0.0826132667182202,-0.10242876324385279
0.43609235858944445,0.3174206231225729,0.21760298212735174,0.3882011968900111,-0.1258376574982281,-0.26210835304268987,0.13442233134216847,0.19066898174118296,0.1852309595660242,0.19204788714705812,0.16004194849257258,0.15079604534967003,0.1341883558716383,0.08575054387648133,-0.11602213904436817
0.3365209995470854,0.37044919597094195,0.24540817255584185,0.4485554206009453,-0.11575859758030094,-0.2024287158632745,0.03985409911111941,0.1721322596779683,0.20165650491512885,0.13975959763331844,0.1183266231335007,0.09896371441596091,0.15760589701068967,0.10603299754232055,-0.11629753438566492
0.25473265005077994,0.43447517297584587,0.22275488465911017,0.47909313875897563,-0.10923640010199448,-0.20145242703162367,-0.055690957314709987,0.16805253916715882,0.1984578599344085,0.06783936779219496,0.02806784078737785,0.08167663215352798,0.1276951231628744,0.12410055448049742,-0.10338371411775683
0.22306088637754723,0.4758243567246121,0.2195213868710303,0.5109555005419437,-0.10061775889084627,-0.19858993329642394,-0.09538406525237797,0.15679436871434466,0.171560082770276,-0.009833759028600392,-0.055461642476278494,0.07985144018246883,0.06206595350950502,0.14256838435738944,-0.06892897240427184
0.30515279279709684,0.5273774927279877,0.21527596567892757,0.5211298786406381,-0.08063184013274437,-0.2669183453063784,-0.12563502366773094,0.21991957572118717,0.018475551251631844,-0.21162113238097505,-0.20381789098469805,0.023460241246486543,-0.1403148853922194,0.11616163831790208,0.07244514602752586
0.1536634541250279,0.4190091685891099,0.16647308405550978,0.04728964995121037,-0.03744470339810821,-0.3417619079166065,0.07300969001703093,0.12933726303934046,0.03379868189958973,-0.5810543879343547,-0.17960070675923911,-0.06662519766099495,0.32997581641961893,0.29632553963016856,-0.10184238042102353
0.20263542319503974,0.3436402423818671,0.1879600179928688,-0.10370644887423372,-0.05116093135436803,-0.1289893926721224,0.18413945509882998,0.16555754778898155,0.06920173472066371,0.1936313692829113,0.07313641936273077,0.09200386363524661,0.05355942088994923,-0.042150423396066686,-0.09723822601640575
0.07481965397990506,0.33001878899877796,0.22745536741543512,0.19736166772982844,-0.017004747144257815,-0.14520660553382414,-0.0350761462349215,-0.005424893317578583,0.005673506083466795,-0.3009611646991619,-0.1144248993886969,0.10292912684953665,-0.02465992421181614,0.08577154272906079,-0.2308001328726412
0.38075645971484173,-0.177230869542788,0.5027465604109507,0.017856533375633133,-0.16391783438117835,0.08763794108167448,0.09034334875137792,0.17818934808099562,-0.12530558633766034,0.5107262566192992,-1.0367525317126796,-0.28434394692675496,0.5095541501048882,-0.23973272927198302,-0.4554264295720882
0.15509671654270735,0.2722029617006639,0.18268645457180802,0.14884182246170624,0.0491756990526224,-0.05389366076424001,0.0019484182637704256,-0.16649493358039627,-0.015543822601866203,-0.16951608933120688,-0.07044911802605751,0.00676526763957885,-0.513329419169166,0.21007164896516858,-0.6741704293469636
0.14044322286292993,0.24353961013189915,0.1712378256559243,-0.10777705582451409,0.005967255222916833,-0.05718946850168213,0.1256277032198052,0.15300898621791617,0.014331649657497598,0.17415397666028817,-0.07499475403134112,0.07743553264924964,0.06569218466799355,-0.09618559995009977,-0.11040903567629888
0.07372246505052547,0.13490151360446576,0.026744333477912205,0.03648306342765539,-0.0697329130749538,0.03728397168178995,-0.050529865089015545,-0.05772992346517214,0.06639682421070466,0.020572712732112364,-0.1236104636640631,0.10987078951072174,0.0961726046153167,-0.025802445316664178,0.22570476025166275
0.22659443346838468,0.2920522526440789,0.2379541068436591,-0.1405510657369992,0.08361183730353591,0.11545594987470592,0.12211116764919698,0.23306039798654116,-0.044566620838681716,0.2763412074200781,-0.18571669160813126,0.07844755622614273,0.10356311608553055,-0.09672113903473063,-0.14220716629993962
0.19143845511661103,0.22743907746830108,0.10649213897410059,0.0467233626294472,0.04468097644545596,0.09025027620925341,-0.07148717541541408,-0.24602069802018103,0.09761333577708643,-0.04700765361197266,-0.12466786128432573,0.11241583970272159,-0.050923384299303924,0.04782064277687552,0.003262092468488881
0.2463690818918653,0.3527219611982719,0.20110270624411716,-0.17595586448035364,0.28160409280256293,0.17835318589917387,0.07233251954613013,0.27365162896265605,-0.03851501283695955,0.24579542158434028,-0.09124402648560609,0.11644750042362476,0.05172352394424769,-0.07454135787592446,-0.11409222370149608
0.337927731930623,0.376487845221283,0.20869137890319653,-0.1725559341166914,0.3585616182667406,0.253972064313592,0.019924357214235956,0.29383163338822743,0.03690000202584389,0.21333066142609963,-0.029006654826972022,0.08425199122766308,0.04808322033371438,-0.014113615423346519,-0.10727280804120977
0.4728750539579594,0.3470060759399662,0.23232701527916053,-0.11879827106856439,0.3332075970624298,0.29657283308839866,-0.006098872723996425,0.26250311259267195,0.1495683916351942,0.13331874554099826,0.03262279313702186,0.05546088071291494,0.07036628792108197,0.056257943575837945,-0.1310250991894819
0.5282609023614313,0.3154690323910185,0.24740460990046,-0.08101757262801215,0.39043799956051095,0.3217295851273448,-0.0750339725608623,0.17167903660016,0.23607784536000959,0.10177203577633133,0.04592792260221438,0.017819971554644265,0.09015511385725312,0.07515129782786467,-0.14173313859877554
0.5820909319170555,0.28412870729424905,0.2610641880871676,-0.0009297155866990349,0.31046946075656506,0.35526185138658706,-0.1417726161667075,0.045906816479236535,0.34569325022207326,0.01642607990029225,0.05499691440706507,0.013628617256629855,0.10702319690549213,0.10693195991730148,-0.1439475915560087
0.5575463639963089,0.27963518302974255,0.23594639850701216,0.01983512046895466,0.3279976279788257,0.30927188862771954,-0.170628033033099,-0.1190484366789409,0.3257791555027059,-0.007941331791001767,-0.002281720519294971,0.01958875670705296,0.081992196698096,0.09351052510447173,-0.11637504880469898
0.4635145778086167,0.2923703982678879,0.21964731360667902,0.045744086589408456,0.2623539610971395,0.24406123307085614,-0.15844026696280056,-0.24967453270581122,0.2771516938426488,-0.02089720248932613,-0.055697850044981574,0.06103063607412664,0.02944117824778211,0.06213396669790037,-0.09348895085262357
0.3645965896946301,0.26827065777907744,0.16002402307031574,-0.006705717225548665,0.2722998301879457,0.1677312624254142,-0.1195551146774052,-0.37895430189168267,0.18433289179690848,-0.01443049140895538,-0.11452739870069883,0.07501263561511283,0.00553903665071538,0.0366527767950615,-0.037731817675774576
0.25050518031215363,0.2235187728633549,0.10017221476446965,-0.0237910124157125,0.18275043427238025,0.1106493489766436,-0.06741406331749411,-0.37211709493831185,0.10085604746590023,-0.01185228300204596,-0.12718215254647164,0.09745260231053601,-0.016458371031521087,0.023477645782556462,0.020084935919826644
0.28729303552852303,0.36181604981819876,0.17798777852762446,-0.17964288209503468,0.5779417416961533,0.20783742548291767,-0.03050658210063237,0.2951567819736022,-0.00962805474016849,0.26090467379978083,-0.07800300726546026,0.07490581663582742,0.034838322232269986,-0.07142716479207775,-0.10973990949815905
0.405457618905202,0.343899531262827,0.1898138836613675,-0.15301947290736878,0.5723306699101023,0.2502484787494563,-0.0685448091369143,0.273614467075448,0.09896429484004292,0.20266252128206086,-0.02124708505139569,0.035207443244627865,0.05203681642399001,-0.006567291045300485,-0.13526780654056098
0.5378112020094946,0.26066956850918477,0.17522182201888298,-0.11021697222642861,0.6795775758730374,0.21994555968346405,-0.16844165464740976,-0.016930800617351777,0.24631703499678606,0.10414789463410808,0.011783607568769559,-0.06165265767935519,0.0986809911963025,0.041647655307309885,-0.11872002613839132
0.4729444130936656,0.26467967920979274,0.16746304698761008,-0.049462920843776,0.4554058588068766,0.17733563587707987,-0.14804263812181262,-0.3598303004167966,0.23018935077482774,0.02633856478238124,-0.0758751155896748,0.015173943587958136,0.07070030206600567,0.03671485761397005,-0.05474584715634945
0.3831612653887816,0.24827091575676385,0.11609354844249711,-0.07959155278266265,0.4647076967359431,0.10736429009871143,-0.07583134645710213,-0.555710356292403,0.13175493621416978,0.06238952083218089,-0.1271066185582448,0.0390035813082491,0.063074020280585,0.009339547882608894,0.013888173185125512
0.38056749491601594,0.31963311196621186,0.15980159551701248,-0.16765498045065935,0.9504424017785983,0.18132200500218681,-0.12878648905739395,0.23297721177254146,0.07336741656331937,0.26127349853924114,-0.04144592091956959,-0.0553916413021576,0.05010013270735403,-0.028266999228682286,-0.12726325286522433
0.3757611038222354,0.26795893858463027,0.12877855877228195,-0.129466866946598,0.8213572103926914,0.10571456332874715,-0.10593155414972157,-0.0794614073245635,0.11211287422096888,0.20817987582149644,-0.05497825267787093,-0.052052981014991874,0.08655333086530899,-0.024856820627374175,-0.09147540062739036
0.5501966889695576,0.2766576729141183,0.1279428322215548,-0.1415849548051414,0.884472266984311,0.05834308990626452,-0.1561917557493287,-0.5745197645426524,0.19741024158011172,0.15724229703755377,-0.09130166329156521,-0.06749296782694417,0.15030136663990806,-0.004534721093310271,-0.04234406067181625
0.3727614583099913,0.2628677608296171,0.12454959855867695,-0.1297969604182282,0.8223688505574345,0.09785604765605177,-0.10799166767172463,-0.08177854108576586,0.11260529568542856,0.20931866102910893,-0.05461354874057458,-0.05323104575192617,0.08703423258840295,-0.025984920236490957,-0.092065816549026
