-0.6790345683144864,-0.2702986127851201,-0.05863673685909292,0.040739271673065056,0.28623990067058275,-0.1992280308298399,-0.0835834871844276,-0.33741339514349544,0.08346295109585206,-0.0951798626877263,-0.049821314409711374,-0.19926828639809835,-0.15597254046145673,-0.10502120720296752,0.15438873176331022
-0.33484813420210113,-0.16365450055860165,0.14274877856048465,-0.07538582051087517,-0.042555875161911456,-0.11910632176942255,-0.11733055079937722,0.25049777358034586,-0.25034316595597517,-0.06293186617919846,-0.03854248795562162,-0.20238125835219464,-0.1753772937107903,-0.011473766279708555,0.10861410005571971
-0.7532714818543548,-0.08390049902543754,-0.06693458608883329,0.1491011804249913,0.1874745476585676,-0.2318621924540016,-0.1279707307400049,-0.4680414170514905,-0.11163099684563006,-0.07885038255741074,-0.12927448288747995,-0.020514633304311167,-0.12162048405647931,0.026607325085969417,0.28080650617408165
-0.41431835669917527,-0.149430923735227,0.22673149653540167,-0.10614450521158235,-0.15469141515407123,-0.17156240926540975,0.37137155120536,0.6134557310027391,-0.5011794643549404,-0.2815481789802199,-0.13081666367370906,-0.19062654894136838,-0.4705903953555673,-0.19185844273159772,0.6511543142162899
-0.819028192304065,-0.0033726720401293037,-0.2084095868096643,0.0165196531259233,0.18554237740972046,-0.13118248691327128,0.043450578719330966,-0.003467671959082797,0.021322902887009044,-0.12379466496008378,-0.04513258235452745,0.10568605544856674,-0.10952593814029792,-0.080991997057058,-0.15393718062400388
-0.19499928725088939,-0.050802547726640196,0.05164280878889416,0.05060825523047777,-0.02000893999201182,0.49629261306153377,-0.11303140608583064,-0.12973645200498424,0.02365980608179897,0.0430787111214798,-0.06335994215314407,-0.058793356851266056,0.08678259069664462,0.018791368799279173,-0.15603757456754555
-0.8674609865592892,0.003146207712116753,-0.0771377431827666,0.12264826573122932,0.09924943786835402,-0.19893434242244384,-0.06321228359068361,-0.15548084011188584,-0.01265456620988588,-0.19433231362895723,0.045385411413166925,0.193451662391884,-0.12366429719792583,-0.09265239403419198,-0.009609961106790826
-0.41642438821836825,0.12479571307691417,0.14894383113628631,0.10713808114058854,-0.08009866869270499,-0.07108131299205905,-0.2703716055172658,0.20193060237982807,0.07305553360657589,0.21714632818187016,-0.13494751225410237,-0.039963018545093855,0.016213334409194455,-0.30202162409966765,0.15918076560971067
-0.940515249812497,0.06776939644469313,0.11834797718058421,0.1264099180258004,0.02617573551029775,-0.19630138823176396,-0.09066509565505469,-0.15078768708262527,0.10748960371565361,-0.2722145383954527,0.14800824812289246,0.2745589967686727,-0.10705610244496093,-0.07464762827583694,0.016864038558326896
-0.8459645526035722,-0.016341058324050632,0.25564821059107934,0.21347584750053702,-0.0031657240109969247,-0.21353923492256405,-0.08953200037087738,-0.17422090150504654,0.13752660988577153,-0.28772071156330603,0.13565710593407523,0.16959043457752057,-0.15541420598850247,-0.10140531942441768,-0.0038330355211411496
-0.7713804761701012,-0.06949141212249983,0.321284681276792,0.2909380648355098,-0.02946732633922743,-0.21910838950415973,-0.06872087012891391,-0.1556032652636059,0.1334019935978929,-0.2727911283820868,0.07417391917430907,0.08458514446822579,-0.1707388403301519,-0.11005000628793248,-0.038154427296964
-0.7381855429484043,-0.06874862846963148,0.4135513389350196,0.34035535640201325,-0.062337029977591205,-0.2125268554962662,-0.021307329058810966,-0.10885135051178255,0.1444261216463899,-0.22482874517650123,-0.03166583784673403,0.036266497386636815,-0.15392383588837955,-0.09541193411161494,-0.06294872684884699
-0.6793130778241615,-0.09499744499997885,0.43060283932915633,0.37568642644198746,-0.07834399321744764,-0.21400168070463346,-0.0015108007636059646,-0.044832070798257684,0.09982117687442042,-0.1557645802046792,-0.1363913545153056,-0.047488913828695065,-0.1183576410628853,-0.12156530247432618,-0.0858977892500327
-0.643946892660544,-0.06780470271992263,0.4939247727861675,0.2659333982605545,-0.10997890640043974,-0.1847245389650888,0.03244343235317934,0.012219125933482657,0.06191380395243594,-0.007381279666435105,-0.2207103734819732,-0.03156365415271482,-0.03809741163284316,-0.17940047437182674,-0.06121086554829623
-0.6017963555779972,-0.056305372428060066,0.4731913586449308,0.19669633847915122,-0.12098741614083985,-0.15815048449301874,0.013410480409492826,0.057399730294107824,0.021722229686580486,0.04570776034411492,-0.25219181730534757,-0.031072324162279688,-0.00630180859799888,-0.2326303893029271,-0.028598121149578257
-0.5524698598652926,-0.011992054722455538,0.42417489984147494,0.1139177685634764,-0.11800594516271237,-0.11647060646954115,-0.0017759341035833878,0.09178504657077277,0.010315341957282577,0.1518319145813839,-0.2319548246657463,0.017084992697849428,0.02140926721360594,-0.2730595412876472,0.0351635104644839
-0.5080888133290921,0.05916306008241457,0.3283915243374424,0.07573469043778092,-0.10606698388069531,-0.07490949086310597,-0.06272785567416726,0.10135942742451569,0.05530220704174196,0.24985670959355846,-0.18561874601949482,0.07769670899956495,0.034709159170340814,-0.28377178130556546,0.09388874425361697
-0.9214234872895154,0.08513046036171355,0.3641077419181017,0.12112561793558986,-0.03728850006028851,-0.16877286514922477,-0.08744850881158545,-0.13468401742595623,0.27397658711013384,-0.32662458146565365,0.089193424024603,0.3227706701899427,-0.1396178229252964,0.015163015249457025,0.06852887541525401
-0.8457389720256324,0.039364613382572584,0.3997478923017135,0.18481792338479905,-0.044408129291409026,-0.18370366518654768,-0.07318470612925118,-0.14912962016739215,0.23329205756268717,-0.3206942429049325,0.048443559233543335,0.25000637786004193,-0.17035766113098705,-0.033352985209913144,0.015940421458423684
-0.726426608544224,0.0031591225870666686,0.5513657588439742,0.2388624606147959,-0.09578141063589801,-0.18807783390809096,0.05419395146834823,-0.09216571587701136,0.18662486846654122,-0.11574948069903972,-0.13602130608760452,0.10224026588326939,-0.13758109611462674,-0.07607404340800195,-0.053030755974093444
-0.6346466536957454,-0.027127325970839385,0.5713697310730236,0.13311292543332726,-0.12995379530542545,-0.1594932124591183,0.10007957737878,0.0034766209294563514,0.06944819753284463,0.19133451411907376,-0.2545790751164691,0.11694288805663806,-0.025338505725209026,-0.21913011203542818,-0.02905988104030917
-0.6302172277698239,-0.012493736359311875,0.5436542369060569,0.04509617438886711,-0.13600151658079523,-0.12129621774991155,0.12530016980293862,0.0211720516339188,0.06243287849948585,0.3753126270184603,-0.2300311536325399,0.25277057227123856,0.01605276101475194,-0.23467388833691427,0.028303639649895893
-1.0759808355285256,0.10393512367318454,0.4814953638549056,0.22624829581153563,-0.00244905550749068,-0.2122418038544238,0.06262480114475605,-0.04746640357206379,0.3370645015400096,-0.12001405031672992,0.3525811506564051,0.12276716934310815,0.10060142705416796,0.197086133812118,0.15918476841979268
-1.0120638309794527,0.07309165385454203,0.586739033192424,0.21581106085551846,-0.06903901278809613,-0.22188352840568626,0.21697171277379634,-0.01199714755158654,0.28777224853263034,0.14889159942438523,0.17518806250121524,0.0442485274696919,0.12719646156910525,0.18960497982313873,0.09855643227170255
-0.8911921476302739,0.016014265892576176,0.6037552120498633,0.1347109282542196,-0.12458997298637127,-0.2426259743381549,0.34829269024675436,0.008899258206944706,0.12119555495945551,0.4835177098317552,0.06170315050004942,0.07631503920867515,0.1957160190364384,0.09337772703839571,0.02416903209801772
-1.1877431024868836,0.15297906116516058,0.4782032743213634,0.10804622173483426,-0.08344943553269889,-0.14024206313254378,0.1958475111941273,0.07080202606152106,0.47675862255138624,0.27284505650510216,0.28591077427713396,0.0022863063591948576,0.15969173657532687,0.39378753346946815,0.24672214135006215
