-0.5943765120910497,-0.1094693565161288,0.4164300918185529,-0.13050260775273398,0.31250599595779316,-0.40457747700977187,0.367756561173429,0.0683282434263495,0.04547240527770204,-0.14722726747646045,0.17652568451708012,0.3466564117599565,-0.0469487609368838,-0.21022537655438012,0.12091228516172578
-0.5119920612461893,-0.08612918754413185,0.2609509948628958,-0.09089399298485487,0.18020170522381193,-0.3356857354464481,0.3658899271448492,-0.06200450719775273,-0.0019405986753784274,-0.17920827375522813,0.2560656534351186,0.2911946577479749,-0.016588652846590536,0.07804172252955187,0.02199373153591902
-0.35025458285529076,0.023764034434048405,0.20420784824371258,-0.0780745185718815,0.04037247104561923,-0.2849452470947272,0.259337268637897,-0.11295251964082821,-0.0055058873052199735,-0.2003108762733774,0.18643964124861706,0.24018022877901524,-0.01990958965097791,0.21130445825421187,-0.21012057613731353
-0.4302137312886729,0.2917524331797865,0.13314404385787998,-0.17861786145137779,0.39684663231734457,-0.2957218661433954,0.010328437315168982,0.18283230721623125,-0.16362864056442714,0.2415220053179734,0.02652357716982728,-0.13887262433309586,0.03753046632228291,0.0014953832393132377,-0.08084618967252945
-0.6323173971113234,0.357164716101427,0.19404768098461056,-0.22794793718158426,0.4117962691613889,-0.3400436213358555,0.0029066504347311623,0.2049305958276439,-0.17586499376592715,0.23512627660287116,0.024254271059941036,-0.002431415386720162,-0.012362403251316278,-0.1593008190315336,-0.05654572821357676
-0.7406883111185744,0.26424289194598677,0.29927566186275867,-0.2646324456077255,0.36868393619752876,-0.35993977242516373,0.05538848768802635,0.18726302764458044,-0.09039253383624975,0.10034986661928412,0.024365985622728323,0.14875583701224226,-0.015211361783987446,-0.28529903762368136,0.017927915471095297
-0.7910810816520205,0.14019189347137007,0.40790360546856846,-0.2670630796849754,0.3145498933106517,-0.4106780544125368,0.13266417614581502,0.15540600460976703,0.028020582757602986,-0.18362883816303865,0.058947661260747214,0.30361939357613393,0.006338843677764229,-0.38619182912741834,0.12375840098220176
-0.7490387060788938,0.09350160033121171,0.31331721425975884,-0.2611673109720267,0.2461443745678535,-0.3907852367427193,0.16418265075404062,-0.006986034161360187,0.07293027461311855,-0.25479719903544057,0.05505115099782364,0.30405915296380887,0.04366929213445857,-0.18037500273386564,0.11546844105841994
-0.6199087850825556,0.12815436671254013,0.17993464203531,-0.18325593706393256,0.17424189722683323,-0.3306080225197856,0.22007451627784105,-0.1462755855460685,0.10507446248030779,-0.29147346671262403,0.039403442537488946,0.29628051876571326,0.0778757287557565,0.09947673321757011,0.02102049997831966
-0.4350324738235846,0.17831065949520455,0.1333133673184017,-0.13422729239723638,0.10835883386076756,-0.226304551391651,0.16403693717836337,-0.1865754741077014,0.1459415412741665,-0.22399664562606214,-0.031989202955366704,0.2552980014643549,0.07860887829625471,0.21411247020160254,-0.10464006235394477
-0.363931801647486,-0.4875114077995578,0.265234626615947,0.09288746215169055,0.10581314024729122,-0.044362520179407214,0.09463610203311457,0.28772561257110385,-0.1308173224745306,0.18789383537850035,-0.0024250094521670513,-0.06047727727162514,0.03707957921274873,0.23813996731786005,-0.06628505898412611
-0.4158989100660977,-0.42510724865326927,0.2992994078811569,0.09870704065621627,0.07265149045520584,0.09785518487634641,0.25386496771768274,0.1979268854938255,-0.10295053500261746,0.11787616249594499,0.03133871982853609,-0.1553606287086907,-0.02417829570772539,0.16205566483607015,-0.09320647592097316
-0.3807141421502695,-0.35007594049914625,0.29142320424540996,0.08292847635312961,0.027570972937003654,0.13506723744600888,0.2832215609337959,0.14685052908315144,-0.07337702549742546,0.09787920315036978,0.17407975227248862,-0.12762306169489204,-0.06657554455643572,0.14089238273842314,-0.10810435870244502
-0.29336140065672217,-0.5104462733674681,0.2592727377405399,0.1037898154187951,0.06983277503208468,-0.22886815215866588,-0.26523885226758054,0.4954566251413417,-0.1359171166484378,0.2509711969746591,-0.06765697509230963,0.09987815063322952,0.10018296748139724,0.46212959243663143,0.05906262097446512
-0.3868959297716457,-0.5073928463611144,0.1893917012063754,0.0070964096387275905,0.28681194626836526,-0.097155882352258,0.21744774906806044,0.1480999544776213,-0.13199504903727757,0.209139978365583,0.013493811715961772,-0.11503662812481473,0.12140917193935763,0.022597555722873006,-0.21093919685521256
-0.4695723337819461,-0.49909885186729536,0.30044799481687107,0.08289805301685095,0.19501826247547965,-0.02726962938281532,0.28512953899081217,0.09162985601386593,-0.12216925757725544,0.21656665205512132,0.1380773645449413,-0.023233238043167008,-0.04366501452824086,0.05301016684794438,-0.12827241166108355
-0.44835864293690103,-0.3926397108181873,0.3046713782970773,0.07546817864345715,0.09782378981821196,0.031309716296208004,0.3157563367958689,0.03295239292021575,-0.06765043911932822,0.12907457724582605,0.37186054050013656,0.006916675563886406,-0.09204937587934334,0.10528721823291436,-0.11145270069306527
-0.39526435831682255,-0.2767587705243706,0.2927744198243535,0.04738305546664972,-0.0059722637371990295,0.1693332476631754,0.2954147489628855,0.12237653060027348,-0.021947493357993373,0.05560965626000487,0.3328857668518105,-0.09277373982432288,-0.07541274410712143,0.1353056102870698,-0.14866976805621368
-0.23016244165308583,-0.3564423908107969,0.11978035846293976,-0.04628942947036389,0.27899447420981904,-0.17783734780660587,-0.012736156012821019,0.27301716606911264,-0.0910484082155999,0.11658019278082227,0.014672880729048403,-0.1935294834409213,0.2824527392768395,0.09844583615459522,-0.18153530683935332
-0.33787974042794466,-0.4905294605465805,0.09498914488347378,-0.061025830622008614,0.3649027615734473,-0.1691885030416816,0.11255564744479653,0.15208539716666442,-0.1367416127296301,0.22525113763585275,0.007091732873662285,-0.12440365795225372,0.23526926540747983,-0.010363970878605475,-0.26678174422400075
-0.45886505248566306,-0.5302234525602111,0.16162210998038637,-0.028115309272095483,0.40353213634440455,-0.1674264055695054,0.17547518104336396,0.08865345687285026,-0.14353028861824987,0.30097026032770074,0.015931647144293515,-0.027299085109296045,0.12369999270271552,-0.09043722429599901,-0.26523625109102955
-0.5142836099007542,-0.5418569901548533,0.26083195507720747,0.017321059653264505,0.39015040730678036,-0.1525559591904182,0.22731856300727246,0.04750723819661258,-0.13125086491825771,0.30299199392182885,0.07120769192109073,0.056460067965738346,0.017893009044716503,-0.1327631458289098,-0.19944468536913612
-0.5390117690346223,-0.5376926230355449,0.33012497382697154,0.05999916903767262,0.326140081539905,-0.12654019042883746,0.2654411051651499,-0.00256716926009638,-0.10625831352110748,0.2700914671075089,0.1828019365567506,0.10848785598876057,-0.06205994052785438,-0.12027760970994235,-0.13658833334959614
-0.5360427402146023,-0.49353995332540335,0.3261358928173474,0.08414829849038623,0.2244851649372206,-0.07708507421017201,0.2814243490580613,-0.05096327948177892,-0.08814778937165714,0.20114135015177434,0.3550146127541393,0.10534654494705178,-0.0969851757549369,-0.02229928474373869,-0.110234943900336
-0.5157709086665451,-0.4329074229979697,0.30603351877851326,0.0791706768584209,0.1550408419922679,-0.06332528880006168,0.27964795418868477,-0.06666844938243965,-0.06803791896775781,0.14646034623865076,0.47775373388856485,0.11062794952306507,-0.0996321242518879,0.04833963834997391,-0.10871167880070802
-0.4202961952047836,-0.3209495195282094,0.2485747189926092,0.05501138221296804,0.051539031531111126,-0.02124589997437457,0.2100658006125266,-0.03539003333724378,-0.02846195476440451,0.08451807034620004,0.5651631782886338,0.08816569511642705,-0.06627063918613797,0.11896347889465239,-0.1639741641269888
-0.25812018062125924,-0.171986180789696,0.1951147299314731,-0.005613875802878361,-0.04961189160319714,0.05298519124420537,0.11712488063167208,0.04980144014228882,0.028201120628699297,0.012175289325873234,0.45964565109392846,0.048821866681070615,-0.004030037439452954,0.09209970653581115,-0.21976128412555335
-0.23704352070057896,-0.23075314780962572,0.010069519058954469,-0.09650423029917585,0.3516903039395762,-0.2122671233626121,-0.05441742814205841,0.22319062938508819,-0.07930169197007551,0.14966965570344845,0.04830313638517488,-0.22752625630631187,0.16696891822010015,0.08097068032674674,-0.21380329234722875
-0.256355113660559,-0.09578883295442112,0.1577650345616758,0.005397886648931687,-0.05927012195818979,-0.11831151460104443,0.08412062458549292,-0.0435505705806421,0.0412136249467716,-0.037914308819626284,0.3390789153728152,0.08008274593169223,-0.03833607261780931,0.11605466264429558,-0.2695810450373325
-0.1594719695707531,0.20852850207069956,0.8778288365224161,0.31866779996574596,-0.666856685746087,-0.3217302007459597,0.21497982545362654,-0.45724983902804806,-0.4564668423837096,0.5931284728647056,-0.04560574098618146,-0.14334457754991106,1.1185689055764791,-0.24180635265395953,0.3302333870713754
-0.23532312930541915,0.037465464867959604,0.36292668068587114,-0.030920529289092752,-0.19306539852038404,-0.3976815296462852,0.024408361092481904,-0.18176287213272432,0.024437813931107936,-0.21826786805796516,0.01337085261572883,0.1658735501984676,-0.20385835045675482,0.1448621018898205,-0.7712489715061115
-0.07552654702503388,-0.03618466172212302,0.3494185883483859,0.047790920318126234,0.1636234985610886,-0.07957336767934366,-0.09455118092919206,0.02309776910610274,-0.04142449412703608,0.058258972968779646,0.021992813803142705,-0.25962306530822327,0.2774164024884297,-0.01590722194210293,-0.019389460472001036
0.01708132657070035,0.09515464454948938,0.0749157618228298,-0.19721151724909938,0.2374318962925582,0.49145647876160625,0.06111953571728458,-0.004223140301633582,-0.012166614346340688,0.0692420626733532,0.07423599860430437,0.3813747967542019,0.2963270210945867,0.13247043653122578,0.11058907084052413
-0.18973808486021143,0.13991395485905161,0.3001889996273503,-0.01534764857323346,0.2687518105859714,-0.25325243548665155,-0.09828640258859953,-0.07555024580659099,-0.1467694309317977,0.21398647530039225,0.036479515380877806,-0.2576339654748625,0.24017285794674106,0.026429813046971503,0.01450865594284901
-0.24966116092807794,0.14301823077985823,0.07370893217765634,-0.06665010176968719,0.1084751621134864,-0.03942395262222077,0.04920080598463708,-0.17911229649893717,0.20717808028898296,-0.06352751425350375,-0.034850765974188264,0.19215494224908589,0.09135257089433277,0.2022612225398768,-0.12405030562187454
-0.22532876611705446,0.23919574078101927,0.2957938180943709,-0.1682750358014752,0.3865744991387931,-0.23664322827885378,-0.15754968292031604,-0.13047087472786825,-0.14994361670967488,0.1735607200772292,0.004608433052232814,-0.28179530385899537,0.04375185086842708,0.09138741579301857,0.038587069911448585
-0.38208573758177977,0.2724404550116186,0.2870011644899862,-0.2963315905878546,0.4016483247110402,-0.24417853800135603,-0.19933071588570422,-0.15148722205088844,-0.1551415756250598,0.18490635153184973,-0.01851294460044381,-0.24387366029325502,-0.038817845075070946,0.040545131253566236,0.04031568871956312
-0.5929764444479485,0.2471397628409287,0.23292045646708467,-0.37061666268629395,0.3443725025136064,-0.24401533263081945,-0.23854644657046536,-0.132152488360093,-0.13063401796681579,0.16037148715048122,-0.021325434937420597,-0.13109970039539287,-0.05063894729861239,-0.08495816241607783,0.023830794261141815
-0.6814495744999567,0.1949602084072978,0.21902824466550377,-0.4812019633037921,0.23872457388129276,-0.2518533256539865,-0.22873240143951315,-0.17821151822671466,-0.05623711777064924,0.0989277689504452,-0.0540129162893922,-0.053941415728508996,-0.03953904712338844,-0.12402563578004207,0.05338065602270554
-0.8254488041142412,0.12840808154485203,0.1731129477776191,-0.4874762731700825,0.14414189434493313,-0.2535688418011797,-0.2151197223755567,-0.20616706238375962,0.03820530543587266,-0.029679328084185636,-0.049361733293941355,0.07299182399152318,0.009199348649556566,-0.19355876479963902,0.07004353582148445
-0.7822126960970965,0.11550113696851322,0.1290312447394958,-0.43335218044160934,0.10061585805014797,-0.2542693139889929,-0.15655026528966687,-0.2727702792813908,0.20199719093796725,-0.07417387617427491,-0.07421102967386717,0.11645681562372105,0.04001974781224101,-0.08225668130295251,0.05804946026884204
-0.702110953793397,0.14950857294490918,0.0895186048726703,-0.31771463007687295,0.09582880186472548,-0.24002228967297456,-0.06092889831205282,-0.29484475300187596,0.29434949405236893,-0.11112289579002176,-0.09724201168842223,0.1617673232878965,0.08238887383318763,0.06885913645410474,0.0020178684032626445
-0.4926070708825758,0.20519128922343766,0.08230179270061715,-0.2145616635650185,0.1090393494532499,-0.16336173531028267,-0.03429847117435376,-0.3054228709049372,0.42704742146448416,-0.030500351833544746,-0.15158606149943188,0.1359934233426619,0.0856082860463318,0.18098740597187452,-0.05444272562107416
-0.29377022992497237,0.20467183561663055,0.0679203753156832,-0.11032431271117145,0.1244442894864958,-0.07398601160882215,-0.0023629768316207975,-0.24853646995778447,0.4091498790610542,0.011745085666689593,-0.12924940294651116,0.14189143510428018,0.0881844393380948,0.21637935175218798,-0.074004237885626
-0.23600601265851684,0.2713147952762719,0.348273093169628,-0.3983234212051484,0.3860265673516141,-0.23804404639824167,-0.1892666197470247,-0.23975270783596503,-0.11475134884143567,0.1669993259313402,-0.05908182515786153,-0.30716019050552246,-0.08356846095948864,0.14746112026288588,0.08502957428630442
-0.4219823330634701,0.23983566745949658,0.29426113063096515,-0.50108211227759,0.3041535712459041,-0.23558498336134026,-0.22827977319151435,-0.23922133951538496,-0.11386582008396359,0.17050161209378237,-0.08284684068235865,-0.21963364425734985,-0.0846036474789347,0.046473415908632035,0.07989188057796126
-0.6084344762483833,0.13383052490127229,0.18720286058204058,-0.7639752726616065,0.03854236501725056,-0.2295108539630807,-0.2031806405963692,-0.29476531791936716,0.1335547277838291,0.10201320679853744,-0.15861234431928697,-0.08407812953272685,-0.04399947706608045,-0.018893133481406168,0.09193685618427123
-0.5991326165687093,0.17433683911326844,0.10163208350701662,-0.41452075956015505,0.0635811662083783,-0.20145289979459144,-0.10793142682693264,-0.32575047090233994,0.45283274329297635,0.02886998379935285,-0.1623190285802012,0.06209088565853488,0.053173807687503016,0.10669404950251482,0.027918942456694115
-0.4049123447189413,0.2506734242413047,0.09319743240473606,-0.2540815290765465,0.0931114308937934,-0.1537115332883092,-0.046179430171126336,-0.3167358238019886,0.6904708288665523,0.11406013776249349,-0.21092481934357069,0.05731568260676845,0.06954550601874541,0.23494289391341502,-0.019095740418076768
-0.3137957073198059,0.20641090461895636,0.33531079804516983,-0.751480919450725,0.1920941936293141,-0.23186848097003082,-0.15593268853214592,-0.31011152454138446,0.004882836007078952,0.19081994549017098,-0.16046103426523717,-0.2567051831665204,-0.12855809905940374,0.137125617187497,0.10758695638849379
-0.282822908841025,0.16314319881644818,0.2746023161157154,-0.6955023467710335,0.07412510692190184,-0.18788260178437555,-0.11405952975953396,-0.28732712524544385,0.32197259158711333,0.18296057932394152,-0.17696737510209032,-0.15901218692587654,-0.035494891101641377,0.16045145507375705,0.06306760497629592
-0.4385788027967517,0.19432368927274504,0.18147839922744702,-0.6383099664221126,0.004071714352108524,-0.22428137977667703,-0.14581501619493817,-0.38330533535994293,0.8487231851820206,0.26599411284416635,-0.22649300015430301,-0.09539667089920219,0.03230451938515719,0.16994137464455156,0.06556619677617823
-0.2768925889103322,0.15710053181928926,0.2719579260247117,-0.6941151110609503,0.0721084179538982,-0.1871430276850442,-0.11543097930297687,-0.2895409631856874,0.32791931341104963,0.18405445647903848,-0.17639979351705748,-0.16173936672843114,-0.039726969419641676,0.1585185833635021,0.06531921304298458
