-0.6051023222330406,-0.13003973914301903,-0.17329397363299492,-0.35149436621280716,-0.17093458932924116,0.25845820965774424,-0.030758271853579475,-0.015302335748258216,-0.03470066647986436,-0.1685938888043258,0.10270817024714891,0.1982766368500659,-0.0450073729641007,0.19961168281824732,0.06515054090580293
-0.5950580330639342,-0.1331792141195147,-0.15071771006695064,-0.47255149896201754,-0.26124882460709,0.17831146981005463,-0.028700143218443365,-0.02657493867454531,-0.07055032407085242,-0.1708212238815474,0.05902814044119882,0.26201543181100445,-0.05243549238952903,0.12330114201705172,0.07929647364420929
-0.49430744459830595,-0.09430416463379564,-0.10939665468861172,-0.7321301234790976,-0.4783413027870934,-0.009142781075455629,-0.05757574466428282,-0.019916248181754238,-0.16240333955527445,-0.19545803269399767,-0.005025350891185001,0.4220693525588468,-0.047822355304051635,-0.11790180012282966,0.15928638158025182
-0.7829170985736958,-0.23186788001573083,-0.11978724819470957,-0.0067824086504255695,-0.16193659051394338,0.2633460657949257,-0.05604481732352867,0.3939563132560608,-0.09792243108620834,-0.04998255626382609,0.2851113134756087,0.1363338101854055,-0.019695474072177626,0.04800049705910935,0.14281801769238
-0.7180710305365143,-0.22230418078694864,-0.07942755940306481,-0.08833640718072865,-0.11702592114225958,0.34752443084037027,-0.04342893418828697,0.1940308359007165,-0.041491413304858414,-0.13498827633667962,0.25102376174113217,0.1679240691281784,-0.03801704052776415,0.10017835963017252,0.16964890530190285
-0.685882025519923,-0.20141530576979036,-0.0831183205094705,-0.2055524488405095,-0.09890943807504725,0.37026395614989766,-0.028000086110959808,0.07377696224805362,-0.029174098239146205,-0.16928371229085692,0.21100719481161595,0.16301057200853603,-0.03643725828047419,0.1836617790040901,0.1252066280283394
-0.6499213602663155,-0.20223150890613373,-0.09821216105353135,-0.27133401938029655,-0.09959541785195908,0.3559562142911861,-0.017433322296250445,0.028649553076568808,-0.04127705184059227,-0.1774076969640137,0.16929900398876002,0.173077626787077,-0.04076761610913043,0.21639952972063278,0.09007461461747233
-0.6295908401406477,-0.21113461127184888,-0.053755029141079956,-0.34797871479957265,-0.09745939925543794,0.31419028753211,-0.018655384214342447,0.01291753256155957,-0.06455652033371466,-0.15026241161401174,0.13279707381696249,0.19547528239649703,-0.0401455676128603,0.18483298429795264,0.07547216267189438
-0.6119217186549551,-0.20371583850091643,-0.002432671754907241,-0.41870334720544095,-0.14141628627659208,0.2198945205254176,-0.02191436077739995,0.00659506206446712,-0.08280827218081681,-0.13416904480420147,0.05923718676939154,0.26055671698576344,-0.03479767850118828,0.1541727610469792,0.045126275009395894
-0.5590249956523401,-0.1823870446408882,0.04340487283763846,-0.427749495427531,-0.1806511745902919,0.08975903317602409,-0.04048108537860457,0.01788784453167462,-0.08489627997400857,-0.10285153702578335,-0.03130750268553772,0.3587843706432229,-0.03209317370379197,0.09221846463825883,0.0399366340491641
-0.45741205984156785,-0.25925649938641154,-0.3549789395386254,-0.0966492349942419,-0.13786020531079765,0.05453961392572234,-0.42293954207982215,-0.03553052429494425,-0.02221197814010231,-0.2658488741204153,0.10826551516083649,0.01721246395927986,0.6983280373279412,0.09670335212417337,-0.027743000760530094
-0.43588719246611846,-0.22884900918110568,-0.32476334793755035,-0.11902807427336487,-0.1554141568029232,0.09257665214249043,-0.5815120954862039,-0.04936246308108061,-0.03282327337609846,-0.18401609167216904,0.07671785755472765,0.0199820864431638,0.42786295835841737,0.10355571022259297,-0.0058779877770858205
-0.4123486012470901,-0.21358463175385095,-0.316140652182678,-0.1369248505359152,-0.2036369736473408,0.16617092676249304,-0.5231628372622318,-0.053520471475405375,0.011245321486041541,-0.06587403067097979,-0.04100027600004104,-0.004967496384380876,0.5529170311996681,0.054305993643129366,-0.028753520413992182
-0.5102178753250842,-0.26532889899500456,-0.4898280583443728,-0.07599328448580642,0.19017591977081305,0.1860598845526689,-0.20932293409968508,0.053572591809949624,-0.13995628755761183,-0.42682444803414643,-0.027570800806532816,0.14414677852322633,0.6292662073969447,-0.1340632670889688,-0.003537270493209177
-0.5084679870138963,-0.22839037040340923,-0.37178654741385414,-0.09607117235405375,-0.006475168795702083,0.1405301025801618,-0.568620057615282,0.007152211744045894,-0.1059950750976914,-0.3315300207355936,0.10904890310424376,0.1174522837887427,-0.04395317381025992,0.06623907630118091,0.013274792163549543
-0.5010509084050194,-0.2430053629922849,-0.3702639034414034,-0.16200611919908214,-0.15834269740744278,0.1709486173087676,-0.35182298641012133,-0.044129059500188396,-0.04526103827217014,-0.2455012229562399,0.051714418089844526,0.05714856977799584,-0.10378982824625638,0.15847475497643254,0.008853825994365407
-0.4268564763806359,-0.2133599639491403,-0.3259779586246875,-0.19209080584910684,-0.2323505183679123,0.21536091422091894,-0.5301955945077098,-0.0631466373249261,-0.008741285839441927,-0.0748504360374887,-0.07790754360023683,0.028265017260006433,0.022652922547265586,0.060881183909898745,-0.009193749246202101
-0.42668132268330555,-0.21944472431544768,-0.32824128929574303,-0.1930059473535574,-0.23182393666682405,0.21584293219128525,-0.5427203055122215,-0.06457212796243211,-0.011503935943673337,-0.0740914503830315,-0.08029487413026937,0.027826120538995705,0.01673795175804956,0.05890964018292591,-0.01109709959019295
-0.5183147549478521,-0.34418483655976984,-0.3109533902612796,-0.02228795134176683,-0.06526087042149922,0.048182015038186365,-0.32715665787459003,0.0987416667249997,-0.09240593708654415,-0.38149867684076355,0.24907222161576287,0.11603598286274354,-0.0262036289099077,-0.024187937751223004,-0.0666324178528397
-0.5326960166214655,-0.3387498458429656,-0.3133697367478361,-0.04459681372578252,-0.12111431185946132,0.0750263655608375,-0.3434157872180326,0.08424029891003437,-0.08405608426972687,-0.37497811358007926,0.24402306135789903,0.09280601606779613,-0.0670422005853155,0.06888593029461117,-0.04658623947180513
-0.5325238358030998,-0.31916044974451435,-0.3015582863149259,-0.07751392365627041,-0.17991265565032266,0.13848069372040103,-0.2590777052505572,0.05411316616541006,-0.061426998933714554,-0.3091008784140554,0.216465499482288,0.08850953895587885,-0.08050520521722913,0.1751678204013375,-0.019745688345049597
-0.5129449704825945,-0.3103034386202962,-0.32509338030180895,-0.14066673673778737,-0.16514430422516344,0.1878967145464854,-0.23201554932998739,-0.006550697124133488,-0.06571199032747566,-0.2724798320607662,0.13986328913571616,0.07735970011806136,-0.06987375790290767,0.2121804809985372,0.008434565501074076
-0.5012058914854397,-0.3031217172482087,-0.32961779820288967,-0.1926686071932969,-0.18121909745780626,0.2088043330026352,-0.20463735816172487,-0.035942995376507844,-0.0658474006585056,-0.23465340370165033,0.07079316745291801,0.07201520377072228,-0.07029928505798007,0.20806463599582325,0.019308509738845563
-0.4498337072771809,-0.2838442751352064,-0.3402190354308488,-0.23709106844073471,-0.24708864535513253,0.20988324723264964,-0.24123025470338916,-0.06365039598473154,-0.05820167403046826,-0.15989642710451843,-0.06702897540436886,0.053382479221280935,-0.10977330018792514,0.12391455999336298,0.013811775499402434
-0.43994027338394365,-0.28639551044750267,-0.33573962579539424,-0.23319505799139278,-0.24505722718588224,0.20745755606870198,-0.23798115784916607,-0.06336604426430859,-0.0610191528221463,-0.15751444061565834,-0.06888586290251429,0.0520278295310537,-0.1050297124034134,0.12178912669271198,0.012785357737722061
-0.407702742445917,-0.2829180566652603,-0.3307880508214974,-0.21282861974837292,-0.24784572665923613,0.2253748504859266,-0.37427704296965225,-0.07256408032049864,-0.053559061947533286,-0.11260073679483519,-0.12803404807891067,0.03369749422941293,-0.10144014046411669,0.06491049633143771,-0.009846202490129408
-0.3224529639468905,-0.23790052529175656,-0.2696125288215383,-0.19646133982017577,-0.26936055165599865,0.2056928790336808,-0.29629939314295817,-0.06879900247615114,-0.04844206329898947,-0.04773895258165638,-0.2150990985875145,0.044146760819832424,-0.08756225011524663,-0.03032893913430811,-0.01801272519812437
-0.5576738301962864,-0.45155737802339785,-0.2538372345982366,-0.0013503393800011541,-0.16093751312316174,0.09809142892419274,-0.15955132818991746,0.2968768648789478,-0.10653032342766224,-0.28986688432771135,0.2315450497548002,0.08503204843808966,-0.025875435889015384,-0.011924303513992403,-0.05819602764606971
-0.3364515933037229,-0.2299894417348895,-0.106210659476208,-0.3166462265259339,-0.45570131929841645,0.13251288446403856,-0.09892739705110574,-0.12108322552956606,-0.3454595042020903,-0.13966538162990474,-0.1867758936152293,0.1978568151959137,-0.050287945254333784,-0.05221997529309191,0.04044379939511942
-0.6605473925729466,-0.4735927190338545,-0.22521221429131305,0.027021710365932934,-0.34391929847412583,0.13675575245311755,-0.07487321200741628,1.081648281719056,-0.24061797808391175,-0.201774406714347,0.16519100782463533,-0.06598594614627715,-0.02035261848187644,0.1208331274665641,-0.011217756408310284
-0.3580835677132301,-0.25807960847596717,0.1876564274399542,-0.19768863342236756,-0.9617261139092629,0.22991501133248696,-0.04009945824921787,-0.3825328421090087,-1.3048984811891242,-0.32112509473275264,-0.39317424803351003,0.32156964170472546,-0.03764948881112379,-0.11182433649106861,0.058250798679410645
-0.596377854762922,-0.5672481942197248,-0.16519879876801824,0.011247897288546286,0.026772553692186292,0.04290050562515169,0.0242062900108823,-0.5453814909760111,-0.006319822653412326,0.12835263911060416,0.39507081483173656,0.23278977777636745,0.0041364855135380746,-0.29010265970979254,-0.058432593932544095
-0.21132014651792533,-0.16134326200753457,-0.12948436195511315,0.021489279370363438,0.18187750275542472,0.030125958424970487,-0.00782636385920655,0.09247530943018376,0.3661610000070432,0.08075460959900921,-0.10318920512016569,0.06902681438269602,0.020554224334195317,0.12808969261183592,-0.08402262713260197
-0.6900281510609023,-0.5530417535253817,-0.20465209913224444,-0.0020705842287645714,-0.09302210032782719,0.07675076758861504,-0.0605198087940616,0.48199773998830553,-0.29243427794163085,0.1427871769273401,0.2857797155320406,0.06805989079205053,-0.019682594260729047,0.08085958252411889,0.19468756780094643
-0.44678083660194257,-0.301635656015205,0.07144761678150421,-0.09502096536536146,-0.06105929838851178,0.008890936857277607,-0.05483125454521298,0.03252461314080726,-0.04052587629577511,-0.01325288792196698,-0.22881317702727086,0.5147843645849679,-0.014217790091032039,0.23894602806026546,-0.023501637972228102
-0.7252920074427215,-0.6086294715154239,-0.007382021145470152,0.01771152169183559,-0.09750065691692412,0.12046769867396276,-0.025988526974769204,0.1720893432728294,-0.08201182082765814,-0.0005330363595398696,0.21518280624514063,0.10702862453294067,-0.015102038734389487,-0.0010061735737547342,0.34691203487665795
-0.6673086391399191,-0.5828100152958653,0.03294418858352903,-0.04866699819164937,-0.08894383155610025,0.22121911925056725,-0.037383941289345926,0.17138355316698828,-0.07689623346750024,-0.07169432458250855,0.1989618965159804,0.09316286627305814,-0.024319222282091497,0.04769099005694887,0.331943707940338
-0.5907280028951106,-0.5433348867282414,0.04401825275762305,-0.1339490732013133,-0.07141830880527351,0.3195248288921543,-0.0395844828043722,0.1314286266387428,-0.07365893374351662,-0.1318166574051315,0.1808760016662292,0.10876294931609061,-0.036158690493806586,0.10252067876883642,0.25395143066190257
-0.5522600258621304,-0.540806422924591,0.04073421032141518,-0.20842955643119773,-0.0652639227270688,0.35517488597633384,-0.03701578031923507,0.0892064372052031,-0.08506046493265806,-0.1557711274683639,0.15716740483815309,0.11320384469408903,-0.0415151136016346,0.1480120822953299,0.18302023218137725
-0.5376294634249917,-0.5204885867166728,0.07974114602141971,-0.2806677057551242,-0.04369596680981631,0.36353091650161606,-0.031682915201534184,0.04909644796500459,-0.09202765019652584,-0.16590487047220262,0.11816436546314311,0.12875778257457243,-0.04272424787218324,0.1807581600396889,0.11604588478991479
-0.5284127824573541,-0.5074640504991054,0.10792439882122104,-0.3186982492983447,-0.051921492488459994,0.31249497156805134,-0.03174401771930428,0.032821847192960066,-0.10370174856639526,-0.15311104794929983,0.07510424746342693,0.15412300285168057,-0.039386601232178055,0.18467291126756602,0.05602441896653172
-0.5116041418363138,-0.49890235127848365,0.14579655667684094,-0.3357782446131182,-0.059285629128098,0.24769096439751892,-0.03195662800324416,0.024105281244474728,-0.11918561686379349,-0.13675164935819414,0.015282253587526835,0.19925102759603605,-0.031017888813880644,0.1775273128549318,0.0068607016786639274
-0.5152106556327226,-0.4663137745369395,0.20215337877290754,-0.2974364217721754,-0.04941502508095715,0.14271736388668463,-0.03612082593259751,0.03197792368322077,-0.09896870272916404,-0.09690743503068232,-0.0520961606060494,0.2476736549929887,-0.02004419299587469,0.17637326400746703,-0.04703530140459565
-0.49693647443914873,-0.4443522903559762,0.21177192863021518,-0.18344275543850155,-0.02688074296639226,0.03581837491133215,-0.03213911529296761,0.049863751378494914,-0.056745808492521047,-0.051286291398362646,-0.12521914274391344,0.33451622247335056,-0.00707017503577855,0.2082612611585482,-0.08859169050883149
-0.6751738622476979,-0.7070681284886258,0.1618725593372664,-0.01326217146112368,-0.08674478987111267,0.14808780062679483,0.0019049039143544323,0.08301247499917132,-0.0014635223664235435,-0.11431375490495875,0.12963323204724692,0.05411519428856109,-0.014723005689672886,0.009351603736509216,0.4725601391933101
-0.6017966190784416,-0.654770019237333,0.15543652153918955,-0.11684660303962395,-0.0501670525647361,0.2637602140729284,-0.028170628316729354,0.08633509995042583,-0.033080254722661157,-0.13660577633234458,0.13822315308343874,0.06838299350066968,-0.03481747668232721,0.06903744612899383,0.3447645581857437
-0.5376423954581276,-0.6071281728634002,0.21118990143614155,-0.27979786283947666,-0.0016841177045302444,0.3328891866318689,-0.028947209440825492,0.0490918503142925,-0.06980302907277276,-0.16442932155820314,0.08900344143034263,0.08084495438340973,-0.04556226809224665,0.14007661516974354,0.12669901232619757
-0.5505641551048708,-0.5568677892105156,0.26002791110758666,-0.3041755691399357,0.011418930261604844,0.20638442716563532,-0.02961641637152028,0.03699739203531325,-0.08479210299251405,-0.1251430877112679,0.007871166855583289,0.13244519714951478,-0.032361344243447276,0.15935541630007216,-0.0030796002103876847
-0.577946849036252,-0.5498210342336554,0.29706132034722227,-0.2558040503869309,0.022642737711098565,0.10030255199617556,-0.016693177508332845,0.03690429851849628,-0.05948717757957909,-0.09654048694187968,-0.03150395252588358,0.12092045998952548,-0.0184250969908562,0.14297747666114435,-0.048505346078885944
-1.049162603340293,-0.3465109870434844,0.2522232969892441,-0.1228961754016733,-0.0007224455086551719,0.21492847959721226,-0.028054872718326598,0.05699390904335503,0.034352944929830646,-0.14033022932311384,0.1446747191614616,0.014836144682719071,-0.041962238531949185,-0.001960169725491483,0.37369582351174196
-0.9867797850748553,-0.3425434647972311,0.2892897294197791,-0.26289965227375384,0.05110651130276527,0.20310674189855255,-0.021408353856462795,0.04680118435063466,-0.005593415591322953,-0.1337357940807726,0.09213100231799648,0.022816063966679262,-0.04734126241859117,0.060186953648639525,0.15976916512209532
-0.9756856916814868,-0.3100778623064355,0.29575796550049577,-0.2700753888900611,0.0597890665724041,0.19030364323679227,-0.021833734494463377,0.04589657276652992,-0.0078895993514523,-0.1218446745544913,0.0844338446102312,0.02572459933740164,-0.045401048204903593,0.06531332253415427,0.12685011853833614
-1.0881402553378818,-0.3744486406741574,0.2045504671437284,-0.12116621019703945,0.020677811103688108,0.07517376918369317,0.009037892770118865,0.009452835755833585,0.007160248521611127,-0.10337587003403952,0.08404940049646557,-0.028427838838905917,-0.02328752697616195,-0.013890024332891819,0.18038785668121488
