-0.44983575148665106,-0.03146148119817589,-0.09655895021553665,0.02963435018087341,-0.11725815378250459,0.0312589683844364,0.05449602020624438,0.05068303597435054,-0.026750979029520314,0.03309705333739149,0.08221251923631559,-0.047456507005953164,-0.12484504823590718,0.4047185754661139,-0.0673134577947774
-0.5134302650474114,-0.02521834073319086,-0.09215435154531319,0.3029796037368629,-0.09920064005636073,0.3260029325057337,-0.34805187632654155,-0.022658840467546112,-0.0027475057249061806,-0.11231551701434937,-0.024254674278661577,-0.09742657851635458,-0.04603822208191105,-0.0453971241531948,0.12012751203108582
-0.6023881472337732,-0.053713647830360076,-0.1187108205476348,0.41413261131253726,-0.09770626164587103,0.3540407261492314,-0.33127207252176627,0.10866789613168486,-0.008912133243370264,0.009535929738573869,0.025335317162578096,-0.12133776085065266,-0.06988433963794842,-0.053319886114024925,0.06947595447202382
-0.6341210527504898,-0.09333466451054617,-0.1112304319677679,0.4303045558244533,-0.09587925198788726,0.3166913958400191,-0.2696709132287883,0.28941791726869814,-0.022998456728042287,0.11640266485962751,0.06630731119335419,-0.16994528165600087,-0.09044425254907285,-0.011492233540751113,-0.03392692068028701
-0.6417386750926278,-0.12320526018702133,-0.1271603393871534,0.41851704777199455,-0.08386562553028583,0.25256872547783865,-0.14630432176183888,0.4974364257282384,-0.03859066885124041,0.186603461468861,0.11590358030271211,-0.2517836011832447,-0.1051694609112341,0.08479191308444958,-0.14727519956521612
-0.6134867512548652,-0.16703061827350346,-0.14070867732131412,0.33240777125631893,-0.0659105035748254,0.1863918597653278,-0.025486911616641482,0.366348245177938,-0.05775543932262946,0.1489461854092091,0.12093148818830912,-0.2336689583602492,-0.13935020368121812,0.16871674547595045,-0.16838594033861884
-0.5547621581597251,-0.16150444422204077,-0.15507606386910538,0.2579736964689979,-0.0469575962296821,0.10138202192505583,0.10346747810067795,0.17512380896162488,-0.0681528110217617,0.06262946428002768,0.11357511799510658,-0.17261698262689493,-0.16963325942260865,0.28123758842944024,-0.13700769696981477
-0.4559124172323534,-0.1536706028165274,-0.15147802885441253,0.2263044479033779,-0.030253403998208958,0.049411004824984645,0.1660045454966122,0.06310649620594153,-0.03977314410360249,-0.04902999209272959,0.0888801535813073,-0.07803731611830954,-0.14638177420618284,0.2749961453991842,-0.07448418163532589
-0.445219603168022,-0.0008903314903746239,-0.1222421527199957,-0.3143858461001464,-0.060542406745691384,0.2629715002678252,-0.19949477689601788,-0.09862488676901097,-0.6912292438983755,-0.014622254706996664,0.20500194085216142,-0.0536212127101628,0.5142847981127263,-0.01731016941512638,-0.09582586635206607
-0.49718539073563234,0.04934046750520565,-0.12490919193208061,-0.3367968847053415,-0.11688948927382287,0.1730905226679248,-0.15445150426542165,-0.04284099928832314,-0.08576275849284963,0.05410612757255482,0.08734155503654212,-0.04349955863960248,0.27553980205701417,-0.05550431346735604,-0.04862212350211813
-0.4947659118957722,0.03316843279823118,-0.11394451993290074,-0.29358429616582776,-0.13620904109616766,0.031455054163514615,-0.1256117524380029,0.008401122684865148,-0.027630861634427746,0.07311650275457618,-0.03259881626000169,-0.055747091470656235,0.3114793050368852,-0.006689601741739416,-0.025011211032766757
-0.362598069616325,-0.07066530334496647,-0.11667564199375186,-0.3134076348135262,-0.16481320360786536,0.4103607930913222,-0.0013695164200430822,0.022773455656293372,-1.0512483151286032,-0.025206459347518372,-0.9346532547732839,-0.08239464766422759,0.2683945864884186,-0.05506838392212376,-0.23201724689304834
-0.512354907685796,0.10905731804685438,-0.10079782057047966,-0.3309078661650502,-0.13508179356973907,0.3698168413806064,-0.16614069450992047,-0.002221229378884434,0.3918671564257896,-0.09950152510942549,0.024942115439740054,-0.20480608178014395,0.07191816912737362,-0.05663657294478947,-0.18491090233681726
-0.601781088480928,0.0701080429874068,-0.11518912191442451,-0.36105620008374284,-0.1491085002825034,0.2060398530952112,-0.17733785276064093,0.062006439763421344,-0.020782000381586625,0.06776829173355448,0.09717576614218644,-0.08594785591870358,0.11025153805085812,-0.04653821544749529,-0.11443450306559086
-0.6136503560288644,0.05612625628342511,-0.12351367498922416,-0.3316326269736336,-0.17379226949604107,-0.002273189739732888,-0.13875254520668184,0.010451476833440018,-0.014010613744365255,0.13849026679809295,0.04910670164473682,-0.0739040607993633,0.08247732530247223,0.06396233859132482,-0.09795026474620486
-0.5706625996526233,0.009155793939012443,-0.13180216135481454,-0.23089113907547862,-0.17162877574371374,-0.09884612911941094,-0.07243924359901713,0.03531195379166372,0.08444048138964798,0.12469074472811356,-0.1095425523668666,-0.030249455648725505,0.3667591334337541,0.02728918956484833,0.02380529450073674
-0.31574235768421904,0.0587299427632945,-0.10319359648506977,-0.14928797928114254,-0.02561729894062228,0.36932756147009754,-0.2532438704424502,-0.09393511202507489,0.05910020103306279,-0.28705089144636875,-0.005608762393995448,-0.39583800469791325,0.42315466841432897,0.14672384683677964,-0.2128995915080286
-0.4794115877976395,0.10484445939878993,-0.05263112424750406,-0.2733086463855352,-0.0792756223787676,0.502351059427377,-0.22741712777434997,-0.1343774622253083,0.4080739775925997,-0.1822783063316336,0.19648428921533778,-0.348372349972354,0.07484562710072054,-0.015604015017746643,-0.19864124657133292
-0.6053723070487504,0.1026726879657449,-0.13399342973316977,-0.2884040282152682,-0.1644967307018254,0.46561082532280434,-0.18776453860389297,-0.009878244537872869,0.240919166233323,-0.03114432186230123,0.14123100786966675,-0.1537634015868521,-0.05140864938295191,-0.1365777622423115,-0.12953094284734568
-0.6500588782836567,0.09148399690678677,-0.13670662212293558,-0.3023120286352474,-0.1743875025368556,0.3765820872655235,-0.18619913730515403,0.12354883650115367,0.1117628313377888,0.02800735156050636,0.14678310386100632,-0.12011211018866469,-0.03139396779999466,-0.1237026117092348,-0.15910698004193166
-0.6787969096442017,0.08942866995720557,-0.13326454130648732,-0.33375832706289094,-0.17891627263086257,0.2549907803487172,-0.17641745466493855,0.18559652760593714,0.03117284646333362,0.08122286000239913,0.1555675269899766,-0.10335090628475334,-0.020901034206500232,-0.08398719974528134,-0.19274536659403385
-0.6850566986867597,0.07747679083506454,-0.12667930778158176,-0.34397111872043534,-0.18349816558077647,0.10456094825469033,-0.16144919885817807,0.12590489656937992,-0.005420484625330056,0.13390375978498995,0.13184665146986227,-0.08014231715035974,-0.02015252533953305,-0.0027530037599540497,-0.2003932956643778
-0.6793881051364846,0.06680595005089872,-0.09445266475236623,-0.32686251376802816,-0.18660701651651393,0.01707421257246547,-0.14668247503932813,0.05949789632093147,-0.01461748297770082,0.1604349390669528,0.11596052139779917,-0.07596605036558202,-0.03871161844515686,0.07986964650257077,-0.1923953067285828
-0.594836840199827,0.06243348961395142,-0.05641651922142522,-0.2874157225571933,-0.1925221502273307,-0.05097551563724623,-0.114869966775556,-0.08988839403492709,-0.002268408735226336,0.16301244017356112,0.09559456387564245,-0.04468114130683073,-0.07547489769030453,0.17418986732688663,-0.16619993245648862
-0.4468445632787946,0.0380125330583543,-0.057553990779175584,-0.15831354843884668,-0.1525625054471086,-0.1313196817588384,-0.03786153174589584,-0.08471228373963076,0.05021922259468765,0.09601672468656704,-0.04272206502642107,-0.011285421929516757,0.12179753612236552,0.16499320244141735,-0.059596456561959874
-0.3843105747729688,0.07074051273782155,-0.11383450543129518,-0.03572321170999306,-0.10571469040999078,0.33258057676282937,-0.2082208411234354,-0.09750817443810075,0.009575409323013729,-0.2176395033788915,-0.05071937121088304,-0.13361093732015158,0.11691198628222188,-0.06607911986340738,-0.0815134604365778
-0.37283100383921997,-0.002163798859218928,-0.07866283036236169,-0.0710971800849881,-0.13698554430807283,-0.05455826692169002,-0.0007963962931824414,-0.05429990375854085,0.030270648013883208,0.05093330990240962,0.0012789792659311692,0.0534826939870426,0.03194130982979655,0.26972447462640475,-0.10374928445506512
-0.6008485368068563,0.12323765806300298,-0.14093240625422918,-0.22239817121062103,1.764476710222409,0.21728220335947615,-0.401273061470173,0.04496880064330226,0.025729183651474023,0.20821844404244144,-0.32953594266613434,0.2530121937768207,0.02376027529974854,0.23171991315518078,-0.0001239763961972326
-0.3540238590663328,-0.03103371844966976,-0.12428312197562802,0.06868658039030551,-0.1781951573559318,0.10904175668788738,0.1179919943539575,0.04125097326978261,0.06757017548791285,-0.13081026974559912,0.07464885547622978,0.3738698373129229,-0.01971016979838376,0.46402799061930855,-0.1533246603172636
-0.3495465125740558,0.0511241143196593,-0.08137568782326203,-0.02326074342509075,0.13803811148427486,0.09334370845423848,-0.2267328246020689,-0.027068339415590253,0.01750402454650793,-0.24490653240953464,-0.10033955219196508,-0.02320404732530041,0.11494671028856054,-0.03920690791438032,-0.06432373309404422
-0.18627942891999993,0.020022520659798915,0.07419558454886231,-0.009685950538228705,0.10380341570754491,-0.2572214161560188,0.10877712848543694,-0.11744147410395724,-0.05870596410617092,-0.021625013136721966,-0.00951097759162432,-0.38246344429514334,-0.106493490250582,-0.17230132021133193,0.06309356839829385
-0.4438107544302715,-0.0034504835424286865,0.03022272849484951,0.10244572370966351,0.2128394764139787,0.16102829932957538,-0.34920930213114193,-0.02487017029916943,-0.01135007233044011,-0.25707668875614037,-0.08439639025244633,0.010990274441324683,-0.02452071084239432,-0.06508414123535697,-0.03513572807090064
-0.32824171793279433,-0.1159863896420777,-0.12196391370333985,0.14100583905950329,0.0034960153498667704,-0.05080631325502177,0.21629867716134754,-0.0033136935057709667,-0.02161804858479684,-0.15965355872915393,0.06318556869630947,-0.007798029736410068,-0.100136582884096,0.10702563512606239,-0.0458536662481311
-0.45048884003159106,-0.1725726639367634,-0.05318995596629931,0.21588430520300375,0.06739130696664265,0.11372583568759737,-0.43114632768313343,0.005000272666969694,-0.021401377797369555,-0.35036161215989037,-0.05790641252334013,0.016698200052807234,-0.09953965977996164,-0.08119523691424152,-0.018733440278834914
-0.49524413559535924,-0.27272999927723185,-0.03899380878915902,0.30234182411749644,-0.0015658853763975912,0.1512574368389822,-0.43701775400699727,0.007966237893008649,-0.013340665446311713,-0.2830884803882629,-0.02793543137191243,0.0006823878761670823,-0.12812744337365456,-0.12250242057833334,-0.09614807160588121
-0.5454832948732707,-0.32044896039828025,-0.07142796318516442,0.37602289207240597,-0.03482807021995341,0.19041743342210005,-0.3685511007057009,0.047076024311440645,0.0019894632887126028,-0.13716789790691206,0.008909200497152507,-0.023548263460996522,-0.11887440152824412,-0.13162046189574128,-0.1841189689090446
-0.553319248816217,-0.4497336437645703,-0.13680226577358442,0.3956316581818313,-0.026567022371902345,0.198626742394161,-0.28188601964821425,0.08360161946682078,0.003893986891328561,-0.03969643736554702,0.03975413013215092,-0.030030961635613106,-0.1164010873891857,-0.1125273045537037,-0.23858593961869065
-0.5822494713944606,-0.4436882319065312,-0.0938033283391927,0.42726958944898963,-0.01650315449322818,0.18497397543543861,-0.12261972991726076,0.13072702894461702,0.003147504175397314,0.06833988651324469,0.07828127629589925,-0.06592180349459811,-0.1055689670705026,-0.09193968996606319,-0.3314716526183279
-0.5672394646546489,-0.4759561201164232,-0.07678238738460126,0.38313333290432056,-0.0058343991507059335,0.1472394140698346,0.02817420990120859,0.11166265710800359,-0.009541780705868504,0.03133904298125448,0.1027285443706896,-0.06559357672799987,-0.11978804253348899,-0.04269911646524013,-0.30499263861051995
-0.5536584628691656,-0.40305017146931327,-0.024628328595904147,0.3352536833461683,0.016514928866141334,0.09695525826908363,0.16938354173494266,0.06834932936408199,-0.023104181097905938,-0.05186696659190152,0.11642323193488582,-0.03755354560549396,-0.13957556701909513,0.03046196485533886,-0.23552866971001507
-0.47696145819237734,-0.3880187880380085,-0.09011393596653934,0.27358779668329514,0.040957471664649914,0.04959722521091343,0.2801961125909315,0.02102502125375381,-0.024037397087004864,-0.18478548860290914,0.10364971493578486,0.006882348398966913,-0.12859435772358818,0.03889808425087599,-0.10785690322581838
-0.37243351520066087,-0.2688164361765904,-0.10973245659595618,0.1945655000910657,0.052269282701742,-0.019990908662115475,0.3053130944987347,0.004309754214392475,-0.029337639611288054,-0.2427589701492586,0.08557050609722172,0.012638815694976728,-0.11980159410847384,0.02788006429469693,-0.01241525529499466
-0.4535693661413334,-0.47962921432641814,-0.030690794225918323,0.2319667167167451,0.036527836298437005,0.08384573564959856,-0.4936357004250121,0.02460870624445545,-0.02128503462202447,-0.4008036633635333,-0.03884371795001706,0.039564213009498216,-0.1707201115171867,-0.08539731219817916,-0.031236750940182627
-0.47798074798780377,-0.5426201145303167,-0.0037051181037973005,0.2927290702036857,0.002768241441969808,0.1399338869181648,-0.43114243326548396,0.029753492231725034,-0.0047396869803717516,-0.24750759929962515,-0.015637666577234748,0.014663827415578933,-0.15235763741135297,-0.11176415504017631,-0.13736220803755358
-0.4871775613584589,-0.8233074795125086,-0.03560884065324181,0.3436154829068834,0.022638098159850028,0.17094652187779477,-0.15560452976259942,0.035538681617470015,0.024871650285967075,-0.02335981978934499,0.04938026319957428,-0.007862035339892727,-0.10149867221937672,-0.10464567984247763,-0.22839189173041805
-0.512325650711445,-0.5897526791442277,-0.08688262551616897,0.31332792292728723,0.04686406204822383,0.10327472589617305,0.20680144558076713,0.03472903421700399,-0.009145224980043377,-0.13816138679124002,0.10477978664604512,0.007346244433051117,-0.11939332268491384,-0.030093981129432613,-0.15611428251837867
-0.48209025680912604,-0.561251533194961,0.5502569113817026,0.25969300748516394,0.089962492603113,0.03938548918496813,0.3883711252523185,0.031354700432646515,-0.024097473188756772,-0.3289533716586912,0.12096179583859808,0.038856465672888446,-0.1263640705168969,-0.0365737140246506,-0.003353788858904
-0.41833103508267333,-0.9371884870585445,-0.08607533355182222,0.19949527727620667,0.024982469310049805,0.10328041504628702,-0.45346792744086795,0.04701568604990795,0.015877934165814782,-0.28154945761329614,-0.011195559932773172,0.037403019951324765,-0.17589937483130602,-0.055946794803176415,-0.042834407286306234
-0.45359850362615084,-0.9142375343283632,0.1603981119284055,0.182207888005623,0.060708078284532,0.08746428187944694,-0.15255088376027165,0.05510143455562692,0.021803115284442627,-0.31555140994700814,0.030012361923516112,0.027365293790633894,-0.12393031083940986,-0.0612593295148064,-0.014624008988061363
-0.5583663517000821,-1.0027461942896738,2.0456918561409467,0.26863671633074887,0.10195472964924177,0.14934020676670018,0.2714059009571681,0.022561436388224276,0.0109325677176625,-0.2781788753141412,0.12451246000663968,0.07910033302328483,-0.12930395124657118,-0.08225037705426362,-0.11708186646108305
-0.44626047253669193,-0.9173521597280543,0.16480009941093238,0.17407408602569263,0.06135268111385783,0.08484532704450505,-0.1501999374690079,0.05424306522725131,0.023429242354377926,-0.3148588441722049,0.032055282384924416,0.030121278364566684,-0.12126835242176652,-0.06390760057805887,-0.017715613500666638
