0.3573911475449276,0.11917218634376488,0.05816308641946963,-0.11716740887815956,0.24396344509407053,-0.10933456080495516,-0.034509443140316225,0.08956739793545408,0.09225616703902452,-0.0802181519526435,-0.3409093903143419,0.01658708043277614,0.26837958805941725,-0.025501735026929394,0.0001842710570424816
0.7454524185225009,0.13446013941192309,0.20870449822621887,-0.15521327566377358,-0.10157868375060948,0.2761467372076043,-0.1288554278982042,-0.19474713313796302,0.222444346963828,-0.20365336002349788,0.16816944339552953,0.016601153920038993,0.07481148212892319,0.06625054484070067,0.08550736487623317
0.34290584978941785,0.08985019910798925,0.026497343047796763,-0.024547240949386356,0.34310623494324466,-0.10577934069055457,-0.022742001740313107,0.09694645468087887,0.06634869310624852,-0.037788467384407436,-0.12113191057011899,0.09437173095374135,0.792946509367835,-0.023114164020114493,-0.013222838059926939
0.7626900945340096,0.017650918198109055,0.0781553725460965,-0.16911486136715242,-0.12917635829318644,0.18634071264035107,-0.08788106279545145,-0.21009644805512795,0.13504897549696424,-0.26803260990336647,0.18185165174142448,-0.04302790685231358,0.0740090894097043,0.02503121408058349,0.04568015186252177
0.1844629258626735,0.045161818019040255,-0.026299942928567344,0.06413632801326785,0.09031658932282417,-0.06720841677989801,-0.034247239496210634,0.0718473476463875,-0.010397863268432618,-0.06219754665838519,-0.008168634002035234,-0.025231154096100435,-0.3118398156873079,0.00034752764371550623,-0.05089425945842833
0.7991332149794734,0.031344148835536614,0.19894373215622543,-0.1480004607937802,-0.12341503795846688,0.31885886516914386,-0.1434891285126192,-0.06655671700996531,0.11859886694928919,-0.26042005297394616,0.22927095330228425,-0.023683494243237242,0.09783725513278879,-0.07570384994548279,0.0652659022439521
0.42868185804633646,0.05831155801798888,0.02582527792822692,0.13121268362966565,0.30392883573669943,-0.04369484482047434,0.13938944868912773,0.09724101399882389,-0.0002949002947371534,-0.08293695594180871,0.03842243024879865,-0.011284387375963005,-0.026635142758043715,-0.0983305628064147,-0.05307438657889135
0.8815218313099,-0.042133144696668935,0.233211733668275,-0.11523037840069417,-0.13336113098039704,0.4204236744960361,-0.12496992539852822,0.047992305806941346,-0.10701778609570603,-0.24708845629286608,0.23414217783132524,0.00763032921764637,0.12085321075696154,-0.1517414416135348,0.086880908850259
0.7664945296060265,0.04705972921406395,0.41305265580601785,-0.08876906101775321,-0.033675403614067234,0.43480668691420127,-0.11116428308083437,0.06828123043417497,-0.131048557432495,-0.2163608551786851,0.18125455353236344,-0.006919245173251335,0.10767661118969388,-0.140439212691349,0.11039011865874611
0.6763134545041868,0.09050212493926904,0.5315230405711993,-0.07400357268610869,0.056542368293961996,0.38342380982672153,-0.0657398370586408,0.07468359272270773,-0.12240808019204111,-0.19576556169842643,0.14503575757786588,-0.0540974996724802,0.1043717410458716,-0.11525393323406077,0.10779728877631735
0.6357484443191733,0.08329739821332512,0.594274561412203,-0.058471833452185866,0.14104910384123853,0.3050564046453638,0.037560657255433436,0.0832720508168836,-0.1658572237761635,-0.19436027818333945,0.11718095165273745,-0.12262695173783189,0.099828450451663,-0.07945673273804599,0.08287400894971657
0.5858916822445769,0.08905018301502385,0.597989099158853,-0.045770484701582514,0.2539841070853399,0.2038257955194119,0.11580131402574562,0.08168279005536848,-0.10908098454516177,-0.17930365532913803,0.10650410915600941,-0.19215295699302853,0.09105315962112132,-0.05318548242370781,0.047264232049246915
0.5806660509737384,0.05429537281422997,0.48345840134242485,0.029746476972100793,0.3648567752423195,0.12070572349791006,0.31894063656605576,0.10205235823166194,-0.10347165139048925,-0.16182767176857227,0.13202394738784057,-0.14736759008552208,0.08618034296416861,-0.04597751905268975,0.006611699137702751
0.5590596191654061,0.0621653551723613,0.3785230334548827,0.06923913509088289,0.4275639762149044,0.06990914879403233,0.34523350899018634,0.11681432315912618,-0.06991271550328174,-0.16646537717627719,0.1429464706540086,-0.11165682155290754,0.0800878681052914,-0.06436847460476496,-0.01342615299723739
0.5377054565014839,0.05355947749364877,0.2101940672993066,0.1347551097900539,0.40775755837880057,0.03415174165999853,0.3981659314279269,0.13025147784120097,-0.038928578616518605,-0.1453782855695003,0.14436829173261667,-0.052287269106662974,0.05780408556395095,-0.09419496325828142,-0.028160131181935742
0.5046524813224269,0.04150890704229348,0.06406431209098323,0.18200328322612253,0.309325910641127,0.01953081522429951,0.40879743448374084,0.12318014024157249,-0.02161644453245276,-0.13060504037557424,0.12676239913887677,-0.00814658643978166,0.011554313091221905,-0.11943756191945769,-0.024864597793318496
0.8469196785970353,-0.0351605175355323,0.29298018791790753,-0.10819311368151466,-0.09228807877130897,0.44468693616936145,-0.017965905878869964,0.09736228497197968,-0.4069473558369715,-0.2988022104372289,0.16797547191209689,0.014717335776101369,0.12739988412194883,-0.13533843419451033,0.10129078096186073
0.7658420207786859,-0.0015714334297840347,0.4002507240813361,-0.0910695025085633,-0.02907872112278658,0.4337002169892664,-0.005681194985894929,0.09611812272302372,-0.3584434143562347,-0.2923733482681013,0.15033178500876537,-0.006966590018782841,0.12134838482568613,-0.12220148821599561,0.11055960201017782
0.6332109693845797,0.006082408704175789,0.5432842772915588,0.003934332866044826,0.14972848714184125,0.25637508314223945,0.2755127959768751,0.0898722637912345,-0.2860783652173506,-0.22049579128299734,0.11749871597359837,-0.08803352573468765,0.10698823328173461,-0.03232887994631928,0.06762567399602454
0.5752612308775683,0.015633147922614783,0.3442322332678609,0.12277918328752162,0.3191026584160611,0.11614898355363225,0.6234714394245752,0.12919425241493732,-0.10578814929833193,-0.18420184811118565,0.15471464351085315,-0.05868609108947931,0.07241658225036093,-0.06420175667651964,0.01433432232895783
0.5758903443504135,0.001878984712750022,0.1477343413289752,0.17494864133240745,0.2436304233597551,0.10054507083838671,0.7974009141503523,0.15790458031202534,-0.06052576011616734,-0.16926590283165993,0.1615097112976024,0.006569580644259664,0.048462583750484636,-0.11160321311289177,0.01964549976772989
1.0412743821829136,-0.06902000574161274,0.37298918121729474,-0.04094909698591018,-0.10962018072258843,0.35570008477078396,0.058076171370140386,0.1290264998860195,-0.49991459011915146,0.16473725173523834,0.14697677952955804,0.0025717985197778875,0.12524027301888377,-0.07541084272980503,0.0683293708318439
0.9412567615633874,-0.07777229590559886,0.42344933867046886,0.031018329112982124,-0.02977620289880888,0.18610426702143884,0.36119244310110943,0.12362018336818616,-0.3982953414290597,0.1865694772884993,0.14324384307935625,-0.04506579858006963,0.11535189712242552,0.01975894729237729,0.010187901268083131
0.85183323787693,-0.10664476005093698,0.34090727508746016,0.11380694952619412,0.0195851803423153,0.05504299349568531,0.7424572124174117,0.15460878996712052,-0.1654847496812509,0.22768522112120218,0.19525776007690138,-0.04313702396658285,0.12285917438361384,0.045018415745565275,-0.04071525896729268
1.0821014726160707,-0.04673044308406249,0.21430354745720562,0.01916467135152781,-0.14010233571890132,0.1122218041249612,0.2641109969924856,0.11029904911525291,-0.3916228451096194,0.20049330350361583,0.13390994931899106,0.003971472872130092,0.1004351147103584,0.0231629647913776,-0.0003161631638759037
