0.48515927257726793,-0.19130610576238083,-0.4299667351747291,0.061484803856172617,0.2763851432758676,0.2839692465347316,-0.21300543362172178,0.32296314592121206,-0.13632647666162878,0.06716433532035193,-0.14459588587720168,0.21430624588492383,0.1455633528199875,-0.02290896594173731,0.0995817941770729
0.4665259240072202,-0.19113744496720989,-0.3817579007427086,0.12017210151598157,0.20888717152438946,0.2406221487522183,-0.2076201625896554,0.4085766149006967,-0.11097748602478245,0.17129325726419076,-0.06740788585371163,0.18843399975797434,0.09940355916607069,-0.04291756314597945,0.01954626218587817
0.4476029538184889,-0.18952916485953594,-0.27192341811510207,0.205182372347378,0.1264040122996583,0.214798995078458,-0.16866982904969444,0.42500470371839294,-0.09647184485748475,0.22564528218240137,-0.012694228468490469,0.16471351534792775,0.0473622452972492,0.019008849142925496,-0.09550815456161764
0.3936012330382118,-0.13177267235980708,-0.14869898814792387,0.2230957999457213,0.04872731739636407,0.15729250919797372,-0.13529692525573508,0.3443063478580005,-0.10478698319117483,0.22084082860024365,0.03923469643375769,0.11110774008333929,0.032580488313810566,0.18960974670261582,-0.18982382815107318
0.660323062353482,-0.28723839309008553,-0.14669201777810106,-0.18915821048251386,0.3134409584625042,0.2862862392520466,-0.18457814886921023,-0.09851694364004081,-0.27718176629917535,-0.11658987080709465,-0.1762901880269107,0.15474712733669507,0.22343246288095467,0.013514467854165525,0.005638254660408765
0.6004589783451382,-0.34291926739996254,-0.2436964176082934,-0.09448786055945471,0.32461016505463736,0.3183167668319859,-0.19740003109632048,0.013199017922427274,-0.2427806122644322,-0.07432569740611317,-0.2095811390518091,0.1723512974124096,0.2257150183103174,0.03420840004935204,0.08055871939215242
0.5659097022321673,-0.37414300470750944,-0.30690606634564227,-0.02270272809433431,0.29300505062620996,0.3217569093956621,-0.21629626428004461,0.15148649381070617,-0.2103134422834382,-0.015430564899793647,-0.22847118597598837,0.18374262102987998,0.1712798783420601,0.028422182912510575,0.13394271542974864
0.5300359200185528,-0.38928970044315575,-0.31248079903023945,0.06600449695670728,0.23870091720376857,0.3057191468747375,-0.22304099858234555,0.28002280993699613,-0.17553937966394934,0.050504771789976054,-0.2261114657448082,0.1663639353536991,0.09286001060388359,0.011635184458718717,0.15486110047469925
0.5008850688753954,-0.38251779967807864,-0.2695072125318994,0.19933572740872788,0.1616592414900079,0.24720175217319412,-0.2046369917182666,0.37710794968173045,-0.1417777366254842,0.11971893609271893,-0.16638440861133108,0.15163844272052565,0.002027592258754899,0.002103321561012856,0.07244610151326357
0.4877719099152813,-0.3778507341125718,-0.21116556358028163,0.2928380184292043,0.0917628736522133,0.2091227456013922,-0.17809223294440515,0.3937970243864225,-0.12850898854365667,0.1443669075578483,-0.13273551127616606,0.1431090960849796,-0.05178513102484978,0.015185571083712901,-0.017588213353769165
0.4304708109574148,-0.28669885451000565,-0.13489946533826053,0.32938737106150245,0.0025411530086270275,0.14045125549595755,-0.11992348445876058,0.325740387745004,-0.11859933025085079,0.13372643568797674,-0.07069526822451475,0.11716778205609567,-0.07058444441754824,0.08007583465014478,-0.13024894738386023
0.4092615333853896,0.11981657062317648,-0.39654463731928413,-0.06966135762276597,0.32205253155704533,0.16244677964860268,-0.15757294207348635,-0.056265968167479134,-0.16398056249462487,0.23295393038805814,0.061681852160797634,0.031797202946596916,-0.21137661633951352,0.013095778589879634,0.06596301319296988
0.3762883515767175,0.10829540610277383,-0.4046762965747548,-0.03749662424517878,0.23339587486674332,0.1682164378035765,-0.15061584746700238,-0.03377412644826957,-0.14813988332072053,0.30058463969831484,0.07911010524703636,0.00559349442747806,-0.08942418405315565,0.008041809746175908,0.07584934123245146
0.3578950396230532,0.1063721186748938,-0.3657134064276253,-0.013090052188809154,0.1758190955652316,0.18190418670477101,-0.14447275248317873,-0.035384081635400674,-0.14630840170401668,0.37078107973257207,0.10388578421262432,-0.0017650679451497854,-0.008676165670298731,0.011838740272778371,0.07924433727487694
0.47346046643503487,0.08164695741721607,-0.3794727294967704,-0.10219183908875887,0.40451555127029615,0.1686162562600687,-0.15885377306717036,-0.05142434692766565,-0.14456313134075954,0.09187243520982945,0.11034693521597194,0.02975074475222553,-0.27658553916920997,0.009784355657752014,0.046241945782376365
0.4694251186951336,0.07641286916913356,-0.3920324367981746,-0.09787720955621088,0.3985146939483372,0.1679771617274399,-0.15651833380507674,-0.04518353312952112,-0.1394184526261282,0.09328165137567142,0.1128549748394647,0.028026065125869633,-0.2594270440561363,0.00981199052523923,0.04612398872699823
0.4267583033024542,0.03726521338765736,-0.6091994554296483,-0.026091028899675683,0.24160133057434327,0.15304383207702307,-0.1700144911934755,0.11539424654927279,-0.0845941234092331,0.22019319304670049,0.1370300451567189,-0.0035001297523292664,0.051886996939987266,-0.013861345022326527,0.07138857026143713
0.38419667223973947,0.056008245399195,-0.45832802292654123,0.012474868421884984,0.13798219950286938,0.17382270035578168,-0.16457211624592574,0.07673813672460011,-0.10095349625545111,0.3608126135363566,0.18515567119656642,-0.020246921649630562,0.1113476371000962,0.0005786439197265138,0.055738410697114424
0.3322080303204368,0.07795743423019214,-0.3079235298210097,0.028973339745637764,0.09225349194722131,0.19607995869341105,-0.12836756762534066,-0.013248989381261152,-0.11408584580972096,0.4140276180658174,0.16168623636158655,-0.02303640783593984,0.10301382125264709,0.025001428606153155,0.05761074313897273
0.5297463017755748,0.028702864118549352,-0.25413494554568694,-0.1313815273222627,0.41177237763762,0.18166852836376154,-0.177834439845157,-0.0567402189130391,-0.1353404604561589,-0.03609905660371784,0.15371233021539718,0.019994915817860243,-0.25026966423172387,-0.004109928555705546,0.024745044726298633
0.5219371893016153,-0.015716279610348476,-0.43650157101613907,-0.10184919334185723,0.46851612135770815,0.17163698982272926,-0.12947563342161625,-0.0266596588890128,-0.07686296215137603,-0.04310564665251315,0.20854390868913217,0.008590199924582355,-0.17408929491412298,0.014135243579231951,0.023312448377241682
0.45015600081453394,-0.017912469252944697,-0.5502851826312639,-0.0012064661444935304,0.24105087522192106,0.16882695054938263,-0.17196993009685718,0.1533645460584498,-0.062403252032606375,0.19312505877847144,0.2016782598098603,-0.012531176605850665,0.10068057342913539,0.00012630054867869604,0.04385065301551045
0.4857441931316978,-0.03421024818611474,-0.6607022008953232,-0.04374443942979568,0.3397584476326728,0.16634949357146347,-0.15864472238679075,0.12694903693432127,-0.04602904087873316,0.03369474035123932,0.15417490161857308,-0.02270090356863141,0.03716843607557038,-0.0013173482713327376,0.07952411149385802
0.4647977444554789,-0.02538044180719601,-0.6782031152939354,-0.01799636759085067,0.25141933789591886,0.162365893376868,-0.18293014600692084,0.19633008469453905,-0.05098048594648487,0.1314891777238766,0.14465009117599817,-0.046252832143053216,0.09542163504696204,-0.018508185024192242,0.08157667509996581
0.44090011111202454,-0.014662909029226774,-0.6083790719645151,0.005235290904946618,0.18696614535758752,0.1625564291193529,-0.19145765935456566,0.21000949377746844,-0.06442929416522226,0.23513068985147567,0.1814078316540304,-0.04886133724484569,0.13107885238625097,-0.020584427757480043,0.06103260799747046
0.44485179373975886,-0.022621132427616215,-0.5398468666548031,-0.0011118182245479463,0.21486067334756942,0.1681468205500855,-0.17644903293336067,0.16965461048910446,-0.06399680421127872,0.2030208723705665,0.2089707626300126,-0.047990392630306446,0.09974572197658423,-0.0067066644567031625,0.04648504578100552
0.3795438023102046,0.0032715635525750295,-0.36767575877278824,0.060072177107967535,0.06103861411663056,0.18658457544996146,-0.15541207824138342,0.12813166820450161,-0.07662230094636432,0.3746619447924832,0.2627321305973977,-0.06468477907706062,0.17957232832972092,0.05471102828838558,0.010541605387440901
0.30132624746488346,0.007354948792783983,-0.20069556213582382,0.08502691925898795,0.0014802335557292108,0.2111674931435191,-0.098443641438876,0.032611466904883625,-0.06419744141065559,0.3485246530723095,0.22525649761974054,-0.06356580839306189,0.17088148687580226,0.10567027031207257,0.005868390510497631
0.5759808950356782,-0.09338926578197293,-0.17826946135390923,-0.15872777545888903,0.3874264438330442,0.23196054639337846,-0.21403652360291078,-0.05778684780564923,-0.13713753231515552,-0.13840363956877466,0.1997857879983102,-0.04933543772953204,-0.12264097423545138,-0.024123194595514787,0.002291598969091556
0.2919767679867684,-0.02720704676864338,-0.16193163778298517,0.1373112750611611,-0.002406035693468051,0.1446967035882584,-0.134250761191847,0.1292360470775251,-0.061484209824468686,0.24019735351853355,0.138770229141381,-0.05124513400683817,0.10905720330113947,0.2348536674139045,-0.08564795378914035
0.6485052896415905,-0.13301710662045416,-0.07598587913220217,-0.21831781472362807,0.24474306585930614,0.250496182717166,-0.2733623292013531,-0.012209850796792487,-0.19606821690175705,-0.2057456534196117,0.12072144169316439,-0.1162005953162969,-0.049258972395034906,-0.09309813767237639,-0.024585816844904386
0.3237419711480356,-0.022630719082317178,-0.12113582085403247,0.23899715962636717,-0.03857939625316413,0.0368227201396411,-0.22596319235542311,0.206755276442393,-0.14286332614209973,0.08578421980279381,0.03587788423843702,-0.11849979913745287,0.05825107127677869,0.8568592820379994,-0.23506317869560067
0.6977672276584224,0.05627514160921501,-0.022831030742863734,-0.23387011796305468,0.1623573539355668,0.0583040528479872,-0.15382754364309184,0.008182822112080152,-0.1459305427379529,-0.10477534048351989,-0.04841049615598157,-0.12192811159721817,-0.10891785070277953,-0.03781479027900736,0.06681310437528055
0.17399660695686092,-0.0893989177511482,-0.055639306310345124,0.09556588218580714,0.010051567583040837,0.06487157299268162,0.43664137618563026,0.05220701261161964,-0.04338007589811362,0.046842042476923154,0.018596017618286918,-0.03617882223356165,0.00028321817049958213,-0.13869991558232278,0.01693104734567087
0.7390093181392622,-0.11435153837195436,-0.037745714279749557,-0.28867717005834714,0.2027812314939881,0.11732378287154929,-0.1885237205727166,0.008816672387317365,-0.24340057701675574,-0.136891192587468,-0.13771748682000123,-0.1498725086966457,0.059092619589973604,-0.06849775058236708,0.02096916741880142
0.3282034647210548,-0.19992663359529253,-0.08600181017518173,0.3224709710334625,-0.096387370323974,0.03329270243626724,-0.018795531355358813,0.07313317106216437,-0.01898724798223451,0.028686269837548545,-0.06134355875557353,0.0029423140423583604,-0.07163474908615197,-0.05387399215283557,-0.0870882733812203
0.7798427246523204,-0.3310838555708084,-0.01705808353370199,-0.4156670844901076,0.20006835353508143,0.030043312561148262,-0.17136295959800513,-0.05265515286154489,-0.28157409118084603,-0.07509462427001277,-0.27189780317678214,-0.14151732987841512,0.14155226534911802,-0.05561691026765604,-0.0844867587510514
0.7103086206725916,-0.507276447127822,-0.08869064957590288,-0.3321852952018956,0.27852874151156737,0.10102163851078229,-0.18368994060356353,-0.042405839443886865,-0.25724986814685097,-0.029092478633112557,-0.28594532076684986,-0.14946496669465917,0.16130559243118803,0.011403267833258597,-0.0203004957454005
0.6549807787175284,-0.5949728140594013,-0.1369958179343578,-0.22002783027794506,0.29985282909164784,0.14133867145972956,-0.20202647394351886,0.016034276343134073,-0.20944587745790913,0.00435766645809421,-0.27894649934480004,-0.14417959371137903,0.1431291211146052,0.04189869557581945,0.07669833540198819
0.6219894179497072,-0.7029796130523518,-0.14640851019509646,-0.11694086379150453,0.272508223542536,0.10913004005432915,-0.2220107708240826,0.09954120035023852,-0.1484115708625084,0.06669094861654122,-0.2752558466745939,-0.13776721969990108,0.06506282205316148,0.06567006725929538,0.17082176522019438
0.5753630203983398,-0.6544733109411309,-0.16414290006695792,0.0709412893678635,0.22933451504814725,0.12871214920188503,-0.23675384577038863,0.20925499044491006,-0.0978219135385432,0.09495507381718779,-0.2268800834953559,-0.11413082884739145,-0.006083816524971976,0.05893168397608389,0.23871427414144514
0.5549330735343858,-0.68132696335248,-0.09787609161860084,0.334688387672307,0.11293787095652068,-0.026987458731011268,-0.2427266942656387,0.2473216381176086,-0.10811169835843555,0.11468006450454715,-0.1671562137256153,-0.07225079330969246,-0.11431286605830046,0.03114627186478436,0.20453528766503615
0.5349374442990308,-0.587566240323298,-0.09475270212225272,0.4532860500743673,0.04530528272363491,-0.05237472699122651,-0.21948568444982958,0.23339969473715377,-0.08871150801378634,0.10723224882047289,-0.14761015767043606,-0.06639274109000019,-0.13576909699554582,0.01724358255394995,0.10925182920991014
0.49440219721095024,-0.47143864161362026,-0.06835126029375195,0.5487677731365368,-0.060008227032366,-0.14368623313215917,-0.1710237202517599,0.1413444704950729,-0.10150273195497646,0.058182404492665644,-0.12810514057670133,-0.02692136118311928,-0.1459573538714442,-0.008266600859208202,-0.007073566957588831
0.4429397415238339,-0.3310978635071092,-0.04331106382437169,0.5618668719215237,-0.15213749088956893,-0.2275634703059921,-0.10028039584396312,0.013906638335521368,-0.08064886383715944,-0.019661965067352995,-0.12845402879014248,0.010539692328304722,-0.1359504563692817,-0.06650920268076504,-0.09018149171160657
0.7529251445468341,-0.675083294994087,-0.04965396226273402,-0.5605830043808377,0.19675669880279031,-0.1510490663932647,-0.15056211516304507,-0.08441110716728806,-0.22055643345148898,0.04443021373523256,-0.34112444993821717,-0.19071841373992085,0.09015102533313928,-0.004934230813708897,-0.17192130718852083
0.6940227521185007,-0.7604119472873618,-0.07932681471569353,-0.4300417264695666,0.2552987651145393,-0.07601382034778764,-0.17653414500269854,-0.04412868348010632,-0.1947684292544361,0.07100576111074425,-0.3393257080098942,-0.2193433073959994,0.09920342187407098,0.03282980054867379,-0.05850383967380954
0.5972719548007253,-0.9004954816254777,-0.02960525232955201,-0.02085677613681797,0.19324554977098968,-0.14368003701872253,-0.24450734138618485,0.12046687665807479,-0.08937027658308404,0.13348671369189918,-0.2120078750477708,-0.127691282318759,-0.07191042042413355,0.08087076934159768,0.2665686540546145
0.536097235974768,-0.7391601012621609,0.012618625802386946,0.5982090676639875,-0.005573255421972157,-0.4054939363722652,-0.2672051697312573,0.12817946196800373,-0.20408680163180498,0.07335400542577877,-0.1071236401445283,-0.046277043763019374,-0.17565243890484256,-0.02498281092639164,0.19125523288781698
0.5431745492802992,-0.5838041880739899,0.03266620485316426,0.8282794720033881,-0.178496895015234,-0.7075455841566721,-0.23847250129249326,-0.06341225405083847,-0.2739792638495957,-0.03151774208421861,-0.10161858512038133,0.05022708297530511,-0.1862455934708515,-0.11524586540418179,0.02773754208972815
0.7976244995913967,-1.0306273537744444,-0.1659533872851297,-0.6587039287863796,-0.12327371028160661,-0.09227254567165152,-0.2210437269790566,-0.17563004158459442,-0.28177662204885107,0.013252272834771267,-0.31473078288762363,0.3156378961514523,-0.029356116980710733,0.07249250265377818,-0.10079967925739074
0.7270442723686398,-1.0680879748281482,-0.06217512464222389,-0.27901510420982634,-0.21937456326902868,-0.33482564526462216,-0.2122058692865803,0.014274650553723529,-0.3772439436598231,0.00945540303021521,-0.0900135516802555,0.3922687048875059,-0.2079648714538694,0.10233587513329814,0.24060076712302614
0.573903796999228,-0.9684587048848622,0.025127107735418135,0.29233393158212684,-0.28639259630010633,-0.6487788146524082,-0.17294133637317669,0.16521206897832924,-0.7664194025227813,-0.07669976112559143,0.0941812779380639,0.37735346772144274,-0.2909902629333304,-0.003060169934224644,0.3126483429097761
0.9043473995717243,-0.6727068732138949,0.04266724758760524,-0.3840701801343003,-0.32867736336610764,-0.46043798887435017,-0.058280335626975446,-0.05496719653195213,-0.1525909026156562,-0.07470266525297062,-0.027366572755006285,0.46993136666978785,-0.18469609701811318,0.12183996362609896,0.25278214844579217
