-0.8286149222552193,0.21270020288378994,0.2572275036396028,0.3116988075551466,0.0910385032451301,-0.23581924558412024,0.17063923039324805,-0.02645582999618843,-0.29558991626669084,0.0016811328438398234,-0.18548191489220905,0.17814064927903853,0.2627588287206906,-0.013222710715641565,0.09778909880167419
-0.3347970713303906,0.17215192695091472,0.057531509377475705,0.2656479580343243,-0.006473690979255269,-0.08581924887057679,0.06410526952078822,0.042632792216049424,-0.03622437687327717,-0.10762838433035747,-0.02425130163212236,-0.031203168906025792,0.1532928790752208,0.037561848242105976,0.05478816630211297
-0.8555243548165928,0.1644559774047807,0.369437490631435,0.41730655405168343,0.029092776057360145,-0.1348664004847011,0.1047555633261153,-0.046150416938254744,-0.12391275106788377,-0.22803412489989008,-0.062159382233793345,0.19363688091026213,0.06720563437511466,0.03129061634146094,0.0011342557847049684
-0.49286379437525163,0.33941583325893415,0.009598388261118621,0.385445539265995,-0.12758512494577032,-0.0807509243671074,0.04578724461515008,0.10564469972455698,-0.0405633907036478,-0.11496532748941633,-0.08609424886124754,-0.07365491873378235,0.07927458346967174,-0.10754876802645318,0.05338329642025303
-0.8900767732484394,0.19592854875083043,0.25666946327101997,0.37550703845362027,0.08790057244650043,-0.14863961207368037,0.0996755932482612,0.056401026707552225,-0.08319823024314812,-0.15976228507772736,-0.19659744721498865,0.13859050469497322,-7.785778651025612e-05,0.06121622088145722,0.024599948870231064
-0.8451389464988395,0.19494331451749258,0.2355503427740692,0.38731757089443936,0.07792166408554682,-0.17155912919262503,0.0948664963633404,0.1251183660098995,-0.07042944871472484,-0.17633420359526947,-0.17197579457624135,0.15024413486333993,-0.021462282571901584,0.07789603226489696,0.027792746421305428
-0.7812690166302113,0.21433162332304168,0.21446981653351413,0.3834853287386288,0.061095342678611504,-0.2055144905738477,0.0828729600431838,0.1882600229598298,-0.08047893450789914,-0.17609578999413425,-0.11663239062801245,0.15720452591098527,-0.01626939758107048,0.08854623467707164,0.03914321980094561
-0.7528506785585912,0.23146548711752252,0.18879212522656524,0.3994380088129212,0.047274726851214664,-0.2469133647583437,0.07574148461820031,0.22546283031099681,-0.09546687477197062,-0.1783586079316349,-0.07856865994161268,0.16126005716333006,-0.0015298845357533228,0.10277574625693803,0.05046183075181738
-0.7260955856035483,0.2502048452736616,0.1494755966222845,0.3793165240573482,0.03590865223630839,-0.2762334776356732,0.06986182001978358,0.23297976243612886,-0.09245804239323448,-0.17295121419520987,-0.029836758938981436,0.14613851582812856,0.005486248318251224,0.09839353685915733,0.057325045433098146
-0.6977202963336485,0.2654847445975517,0.10713290052660307,0.37903410232046303,0.019934485299396155,-0.2946365058266942,0.06293913757548317,0.2143441978179297,-0.08801921919349931,-0.16603421808307084,-0.013635878510752797,0.11759558974019943,0.01604263110609152,0.08625504190486878,0.06347230099456444
-0.6635133905635355,0.2605297297170136,0.057085289792456924,0.3816745737316951,-0.0016409546776893,-0.3026487006477373,0.05369297409554988,0.18563580538520683,-0.08340483030764236,-0.15690335812531933,-0.006034451474174163,0.08053244079488456,0.025808413559860875,0.06967167472128119,0.07295380574013237
-0.6360637112904978,0.24820313290372992,0.006991461035248023,0.3636847704620101,-0.029327306847065658,-0.2775469581735752,0.05100201350440225,0.14547151107569406,-0.07893608053724648,-0.14288801736831627,-0.007618967324827471,0.02682790727919538,0.025971073965409465,0.04305857841147074,0.07390464232464039
-0.5837496662693105,0.2243094849047013,-0.0345892638872764,0.35909355899458245,-0.07440714726336735,-0.23713107709008324,0.040847783805442676,0.10438351912343675,-0.07220082148507156,-0.13046986310082556,-0.023627799592932413,-0.03623889545041488,0.040341552640150845,0.01406230907507692,0.0760514537416371
-0.8667851653295177,0.13938437615669289,0.1517460168617442,0.41016442043137247,0.07457843483694813,-0.2184318189313554,0.08660287435066323,0.12386167640390468,-0.03232156336123478,-0.18885234497514192,-0.316453133973559,0.09612766640933655,-0.0742225690793531,0.12036436025398647,0.04199666489345236
-0.8058814629861116,0.15441587058011583,0.1323259286533688,0.39603359445263725,0.04585695919662027,-0.25171565835022924,0.08410238338776876,0.17795317223163287,-0.057870779822143135,-0.19302338805253724,-0.219880576258534,0.1175881975544023,-0.06405265702850603,0.13295489529840807,0.04939996968195231
-0.745480361930675,0.1850143377142888,0.05896368999991154,0.3754893267525913,0.00305163591234262,-0.32903916394166555,0.06624252748636092,0.22259787618534618,-0.09082473060338764,-0.18658012119323514,-0.08189463972567494,0.09984017649016136,-0.035697189318566906,0.13695753006603803,0.0746674837735081
-0.7029581637521819,0.1944307305938093,-0.0030445035824997195,0.353715539955342,-0.03591659362379163,-0.3261511118249401,0.05254009040593389,0.17756815658684907,-0.09247116114132121,-0.16923148506679753,-0.029032524205121805,0.03083880128645357,-0.006139711101248378,0.09946069339842105,0.08127795009999375
-0.6911419628022544,0.1666771398179059,-0.04858927110255002,0.3430425157335189,-0.06512946489407163,-0.3073587630992574,0.042476728719804215,0.1344611340309273,-0.09189996517930675,-0.1623191554481095,-0.0367568662655657,-0.02862210797514502,0.003958184371636495,0.08682878133234116,0.08705312018725123
-1.0384595339421354,0.4069150446790882,0.3218959836416857,0.039238720506830894,0.18721944330880258,0.012071180841499395,0.08356538325984272,0.13547341037259672,0.014655134670420405,-0.03171762001568378,-0.052313932999332576,0.04245350157746692,-0.12381071301878366,0.039584830959766365,-0.010702569348798298
-0.9993769480423594,0.42030327768154374,0.2321311072334642,0.06375108392730354,0.12472838640006158,-0.08153490398739992,0.07696998477610387,0.13939493817848014,-0.032415817908368894,-0.0432817706124232,0.05896330339477311,0.011580892812464647,-0.07414187527068437,0.0515099352108515,0.014649919235079458
-0.9687652872365468,0.4181867018489925,0.2112465691650289,0.04188782855923648,0.11423455473783507,-0.07644209882056355,0.0688658987610655,0.13251223948745813,-0.033403136912138504,-0.03244030988513204,0.08984621124110456,-0.005415566266615412,-0.06758739781563598,0.037796187941398725,0.01591617339280986
-1.030461578301551,0.3978079049861761,0.26541565667500916,0.10222962523940422,0.13534996870512475,-0.03876936045356968,0.08095504566510031,0.0617803988862379,-0.04418951012713556,-0.050911497211417946,-0.02080895413208165,-0.025909491281428124,-0.03859846956720251,0.045530881471679906,0.015157264056843738
