-0.4931881316034872,-0.3627549185184649,0.2723865172749193,-0.3105027897664229,0.1483648117004819,-0.10094848914016388,0.1676412612689397,0.2250194967748213,0.5941161126322825,0.2992777302680175,0.05835217586173404,0.007678565398535341,-0.0435275887660423,-0.16659241601269226,0.0726372977718929
-0.48693295652769,-0.22421901973332997,0.2644624357945608,-0.30869423647618055,0.23607450769816632,-0.05888699494894195,0.12357511434625917,0.24093388838854557,0.38657236305329745,0.38293834593570936,0.016238238768122335,0.006967260254957254,-0.13475973535478059,-0.1775022020810852,0.10607624176097007
-0.4539252040773993,-0.10761999302847647,0.1692407428115585,-0.2787818826281804,0.25598864321721027,-0.012378076468904146,0.07915253801183193,0.22482119403636516,0.17130544531379965,0.48221915619365163,-0.051350009687675495,0.001996923286938857,-0.14108560810280782,-0.11573162532849968,0.10221473766392795
-0.3898200215322683,-0.016393883236555436,0.055046960089573445,-0.17208095513887378,0.2296182854184157,0.04100179644091965,0.061476471697612445,0.2604355144244323,0.03650845284421292,0.4535715490109381,-0.057392012130331814,0.021911386903580868,-0.04332855448594997,0.02188576929463693,0.07576583577093923
-0.6679268523291504,-0.6045552580304981,-0.03865684441405111,-0.12609271922903617,-0.07088062527194021,-0.1507514705616566,-0.028891794963589897,0.17412008668477766,0.17593958614981556,0.13236409721161443,0.1594384407745672,0.0469086681103238,-0.07635319926937419,0.09261416684863774,0.11183913959132301
-0.5986365604972019,-0.6099925993077879,0.043407319550541355,-0.2504547440226827,-0.026137777346501075,-0.1188735379536918,0.016486143077913247,0.19418200232567379,0.28470363501959756,0.1854156059232581,0.1255630557499893,0.025831269809711368,-0.03353081153467507,0.06426311014894381,0.09937647327698652
-0.5669020317193985,-0.5142594601379029,0.09066586967705982,-0.3498152944003924,0.029354422576486135,-0.10252583839325088,0.036861928209177254,0.19872543508925597,0.42109589919476664,0.24176948283631886,0.08275196638781668,0.01620568600129575,0.00196494137360751,-0.013850182560671526,0.08499429810856798
-0.5348879118322895,-0.3810299817695266,0.09556264211990358,-0.43436599578087076,0.0795847714143749,-0.09179770948033737,0.048569593292988156,0.1839694289051839,0.5017604272566447,0.29491246414287037,0.02184321590070854,0.011078771904601891,0.0143177761293648,-0.07151611690713894,0.07421797550153758
-0.5192624986025188,-0.2269017204963835,0.11734748186278307,-0.4341846077132035,0.12540568962192436,-0.05320500159702562,0.02260503253753682,0.16867213757537225,0.36582789618655215,0.39721846264298694,-0.07384772879769638,0.00832825660434467,-0.024533663267025472,-0.07851278751559397,0.07829553874630356
-0.5045096574784673,-0.1329083496213471,0.09490964550993271,-0.40577754365124186,0.13649652433644294,-0.018544445359517922,-0.00406154613163999,0.14439808842678292,0.24067245537599807,0.480090474182888,-0.1416682241756695,0.00967500680192774,-0.03140669425352774,-0.03971838866645429,0.07304901385801649
-0.4533610118401134,-0.041273983380708174,0.04440694518995149,-0.2657570975852767,0.1463255017126112,0.020600641725015946,-0.010759823561606218,0.11351767256478061,0.11634099940179515,0.48732811747951515,-0.1718854617655957,0.015134661584771093,0.009629387543460387,0.03170800975293728,0.059347979271838075
-0.40507309352432275,-0.18455743776813174,0.30373372854707015,-0.011169446252434065,0.30917208914819105,-0.5698945924922464,0.08185841800182499,0.1726442066498968,0.0152017037661338,-0.005661894404167594,0.045417799338273356,0.7087785442755303,-0.06298999653871024,0.04569005847604689,0.10172033299430996
-0.3869638183177579,-0.16208974429662357,0.30945590481702867,-0.03383711646701979,0.3333764317211763,-0.3567727799686502,0.12312364313916853,0.20538517525898253,-0.00026017515268764293,-0.03620072166633315,0.03738380193630031,0.6281353027924799,-0.1160436220585507,-0.00835594731615644,0.004512447044338688
-0.37846053106503474,-0.14095143912068467,0.27296330542269015,-0.043632556068842455,0.35604743811034595,-0.24656654175291134,0.12593458518964132,0.22783585144537918,-0.02708219114060281,-0.037223608948173184,0.03775358953489859,0.845807454867321,-0.1567891857665983,-0.03663949571712785,-0.1619274262693698
-0.4832569846246921,-0.20757273341740862,0.32236916824475564,-0.060588785953384794,0.19405262620290037,-0.6607328239897933,0.097718523500934,0.18799781348181643,0.00777848749550558,-0.011360133643307702,0.050210002859534496,0.18494242896887425,-0.06649123706822078,0.08887838401978419,0.07563770197826077
-0.48155359098631606,-0.21507643747212804,0.34092474673242906,-0.0667265157988463,0.20296974338773474,-0.6331990522973433,0.10160925491838733,0.1902582800186279,0.009840636688133387,-0.01210174954214822,0.04924541988851625,0.15797249999177332,-0.06454038270358689,0.08573419291422579,0.0761808400702099
-0.46550782161502313,-0.24816056805028705,0.5258520652277113,-0.12895604755595705,0.41327382068702545,-0.19865935815922017,0.1605993583033548,0.26513782301688044,0.0783655464917153,-0.01139603351992515,0.046928863812384154,-0.012876706396228808,-0.1341759318478714,-0.05473999966428479,0.09435602405534213
-0.4107175558234881,-0.19575758379727884,0.3052529731254714,-0.10011205254734168,0.5138227523563379,-0.1359757572676619,0.1518753294254633,0.26023783933234174,0.009232257777320207,-0.0003780196043730038,0.02989946128924749,0.08567023641684168,-0.19138017961587417,-0.0752433760252863,-0.021009789140467434
-0.36405655199097986,-0.11015466722905125,0.21691071978007728,-0.0582330456799534,0.40142170954643314,-0.10615523474490852,0.10632378887019317,0.2212087620760902,-0.03005676805914752,-0.01659619335287215,0.04772278833637161,0.397415160983067,-0.18451373958581083,-0.04153965544956596,-0.4045270474756987
-0.5642949177053105,-0.21535530929726146,0.21436583544958385,-0.0699988712329652,0.027967577928517787,-0.6031420987837439,0.12149123044789827,0.1779598074351674,-0.0021654877239156616,-0.023112509616379718,0.06998967739664537,0.05127473520146572,-0.09250902881228401,0.10469886449235326,0.03973598528983914
-0.541144019713959,-0.3139384051616432,0.4590138077609374,-0.15368781606465065,0.13056572827140714,-0.5260206756622312,0.1167636643613751,0.22541239162563212,-0.028224366166507905,0.008850490284181688,0.0741495945796677,-0.02609037547845843,-0.052801682804694466,0.13118136522973375,0.03166669245952397
-0.47939443522985214,-0.27122818147252103,0.4759179947852081,-0.17489643150687217,0.4164692666219588,-0.16513839593531665,0.182257434819043,0.2729021434042103,0.06950105367258891,0.02695587584792053,0.04412239178980274,-0.09692404968386414,-0.1372293825945621,-0.03060149302595234,0.11910584491076481
-0.5273106817247273,-0.32148732742187314,0.6567765830452449,-0.20854628225207045,0.3100472984245459,-0.21318161780847864,0.1878647790874001,0.26074337784935964,0.11771327008451675,-0.024156620078456086,0.06603766791332986,-0.0805494439819913,-0.053494179652036004,0.035815782337919724,0.0972232850645515
-0.5113366486583353,-0.2641955634527309,0.6016484551078678,-0.21926600390787385,0.40720356140375047,-0.13006902829867859,0.19654312355355713,0.27157081961895735,0.16470269029794926,-0.023015282770675407,0.05261402769535978,-0.05231850461306314,-0.11605968594311436,-0.04490348485912133,0.1286016668119193
-0.4808155475780113,-0.2248419950161653,0.47009139445805903,-0.2024627103447875,0.4754360824567927,-0.1095276204178844,0.18987314090051732,0.2803050326000236,0.10381440170167922,0.006824180820177144,0.038848285829593564,-0.07810595506277997,-0.17138230160738438,-0.07659817554254038,0.13981350656685573
-0.4798528191006823,-0.23132450085517403,0.4490941621604514,-0.19858951053120674,0.44040733417066896,-0.14081286683335717,0.18510011623937464,0.2708848006091536,0.06919366115713499,0.007043172309131872,0.04279977785116248,-0.09871667341091135,-0.15334272877961747,-0.04091112349796431,0.1327234378185957
-0.36619439340955606,-0.16544997052399252,0.12189095657823067,-0.13260797533950447,0.6291328963748545,-0.05685612723274755,0.17678599206251627,0.2684990107368152,-0.03867881400496694,0.01950663814474652,-0.003145934929073797,-0.031786523575335145,-0.18842016627216213,-0.04788950609062838,0.06822009645928923
-0.2939182384252437,-0.07755270831535435,0.027983530261114647,-0.051385307263787906,0.47480503465258117,-0.007466290030231835,0.10261992452246757,0.20299721368020168,0.0009142040657405823,0.020126406095871616,0.014725265533143978,0.07289111001690618,-0.13030620578069163,0.026826568238315546,-0.33051452700143263
-0.6713656769954458,-0.23895735902850382,0.14570759548217216,-0.1272736174456951,-0.037022791585327536,-0.4365391981754547,0.13932488845480387,0.16733821519963357,0.018726311405407935,-0.06999890183389307,0.08838433123242909,0.0021663279977844445,-0.1298864574376737,0.12586693936551488,0.05855306478988129
-0.287926882109929,0.006483724929524942,-0.016844850313573297,-0.034705604178467145,0.3933317740595679,0.02465492458399947,0.056783326778493334,0.2696165200956085,0.06630765676139867,0.14351908150313583,-0.03944330703924689,0.004015599543427195,-0.029532833119962718,0.13679623409440758,-0.18300310311079962
-0.749929432189419,-0.24264595500717442,0.017520346035508366,-0.10475520264871283,-0.10490287347746385,-0.28578444026913996,0.0949431532087395,0.15077145301211833,0.05440670173517025,-0.0689095666804393,0.10965169254503844,0.006993444348161712,-0.1620270742464007,0.11845518224454553,0.08123876867371028
-0.3414467220341749,0.17684676222997261,-0.034396553710287624,-0.008314580413282062,0.2629667889825925,0.14298593403453871,0.07820797856744109,0.536543162176737,0.11013214816671164,0.30205564134904495,-0.10047612831251976,0.026718232711945733,0.1787231596673808,0.4434570943004467,0.12964928735907083
-0.7699103298296617,-0.1260101094945726,-0.025097762175254088,-0.0504142545668087,-0.0890621560252124,-0.26458720233823646,0.06013051748736843,0.09762464438118952,0.04655777364724543,-0.10198010045918134,0.09602724913875417,0.03679048655052925,-0.15689862452022135,0.10272640724162808,0.07144367160125689
-0.19124283058689553,-0.055307847078812644,0.04017023031707639,-0.12473493264541952,0.0804075314949491,0.06755221512204591,0.13238866866823698,-0.32053489105854865,-0.12317532735746786,0.07638323110823161,0.04556419630486732,0.026480146946777913,0.09156925735667915,-0.08687575288603186,0.010580034040888125
-0.8089965980728239,-0.27526059717873846,-0.056181899730813736,-0.11530254589282739,-0.10472605001283003,-0.15270049185036133,-0.009266340620638476,0.1170528803821467,0.09847149120014671,-0.08237337499403885,0.14184715417283877,0.03468926716313768,-0.17128084021077053,0.13871827144681367,0.1192523396333742
-0.4247521252748879,-0.03508724974640411,-0.0002654430592865797,-0.055480119245633126,0.23341770072809706,0.004710693518020119,-0.05969265689687495,-0.18110489337999866,0.16051337262246584,0.2656506931677735,-0.25122942751523913,-0.012002460370539984,0.03791946365671273,0.15691976819782064,-0.007804141753846985
-0.8621201393291883,-0.3199277025607557,-0.09051211900963627,-0.13923161483968638,-0.0786711106605302,-0.045526387058514924,-0.24890318608864348,0.09666763170866424,0.15499224898983313,-0.049526920847385095,0.19083461323134807,0.06042805933273587,-0.13694151851355282,0.14045922939958758,0.15054220213923664
-0.7689384075890552,-0.4106360943324853,-0.06510946417570614,-0.2933229849618451,-0.033996516296950406,-0.02188399180768276,-0.2648128971646785,0.11645029853779404,0.19903741421831042,-0.01704459488446184,0.17346657830896453,0.045943351686603046,-0.10267220227742943,0.17228452109477335,0.16115872145054194
-0.6881111223545686,-0.42164611137073055,-0.034682130574140484,-0.4162217923686433,-0.00488533551131559,-0.005594555207891827,-0.2344706316033678,0.12328836926514923,0.24012043522691764,0.008822348920776532,0.1220971412223847,0.03089343834252459,-0.06335040761702909,0.17069686992113983,0.15562440817095824
-0.6494831539573792,-0.3580521837308951,-0.01238532208803977,-0.5352193332750654,0.021923905702416004,0.012515430363644149,-0.2557368916768682,0.11978639061174008,0.27702958959306984,0.05044189030453064,0.029903547579662817,0.020868099922444306,-0.018973028227850974,0.14500547078513684,0.13622698708261838
-0.5989251572564901,-0.28188992483946396,0.02063290115028233,-0.6032221271991693,0.04825501785910185,0.014203591396412798,-0.1695342638645566,0.11028966789382744,0.3101340410893164,0.11560171380233711,-0.07593957159534626,0.014279535536804777,-0.005749087004651421,0.11782011564847224,0.11523994389268176
-0.58032478607053,-0.17690735725138518,0.037602485875189176,-0.5724911548406711,0.05291817226039929,0.046986302535432956,-0.19336679523116265,0.07289323072729018,0.23952024439099406,0.21076317677591033,-0.2868418620577219,0.017251962713495002,0.00135588190140672,0.10967807984946354,0.09154726756091153
-0.5542573493872743,-0.1146782805493573,0.056445307457010714,-0.5064101362347487,0.0745670180494981,0.06255383388721285,-0.15832369957543593,0.035474337546027516,0.19747454705810025,0.26732972211816763,-0.35304475455958495,0.019022306534159508,-0.008692155068163903,0.13181731662337579,0.08376980554658443
-0.5249775057233105,-0.07103587004153414,0.04048312420971966,-0.3419655971830009,0.08693375964203671,0.07180196505139667,-0.15651299391363,-0.03608602576797219,0.155043940624009,0.28083241267843356,-0.43129959980298277,0.017462858333078726,0.0151745412358592,0.1510901085401226,0.06969956127065173
-0.5070467147349922,-0.0613530105439563,0.01878678202090801,-0.16713877592581022,0.10615543385571723,0.061434452115527595,-0.16225198739509336,-0.1387748760172036,0.14953118804483367,0.22410233597622067,-0.45936409337644873,0.004332146218441574,0.036928925439328936,0.14848986672216147,0.048784515853829556
-0.8469628873546152,-0.2689923034411546,-0.05315233428093097,-0.23979795325213252,-0.027418755630227692,0.03492084328163003,-0.5103615019714451,0.0831809580508327,0.18532146247385664,-0.056391570522407376,0.18219024743778603,0.05022950708310602,-0.08024620257328584,0.151836299405582,0.14945198590390657
-0.7868557013648314,-0.3043341599864651,-0.04638892261660421,-0.3314921633711533,-0.015818489837148987,0.039086387811760964,-0.4759179281743708,0.09303121662229312,0.19761606185261407,-0.04566861045304996,0.15622914421312775,0.04307932297124832,-0.07277539571691118,0.1693072536611558,0.15393044910056514
-0.6574918567572859,-0.2575334083799382,-0.011901474759110391,-0.5656025824543758,-0.0009981888194833008,0.0641742924878147,-0.4088230946973543,0.08844618142530394,0.20891173757968345,0.03687534969624986,-0.15322974602799272,0.02689447592905059,0.011861040883995966,0.1320139941298909,0.11842659834356348
-0.5779728119352858,-0.14784386534726024,0.025186647831993456,-0.4558706443051257,0.008773609033730286,0.09468372963350857,-0.28510720368108977,0.012728285578516076,0.17351170891743822,0.16252862156446266,-0.532885165033777,0.02992314690122503,0.013011065346700323,0.12792219166989374,0.08375805725721823
-0.59298066194864,-0.13185277275358645,0.01564386711396942,-0.24431631336226817,0.0019477558672122944,0.10996962660759936,-0.30743963915059974,-0.055060119480839366,0.15066734134568627,0.12136303967781781,-0.7209542675576502,0.03153739886557133,0.04411070273505258,0.10465892970828157,0.07791697538103837
-0.9143851532577547,-0.4512103338737897,-0.11078915032135601,-0.21463908707324345,-0.03819684038758074,-0.0623037584229614,-0.6204155143874454,0.20550214372634548,0.19553596654518937,0.17244653436070795,0.10684166433143366,0.03950882485659236,0.17045255290492292,-0.11351430700267039,0.08632625918277416
-0.8995107470218935,-0.37967126804245194,-0.09997872565647452,-0.33547536167695247,-0.029859006973310027,-0.026945979227515435,-0.5263480320215057,0.22162072608614844,0.1559625723291536,0.18237955850978319,-0.2405085956630545,0.03851376304195733,0.3159063198564132,-0.22016664590141918,0.06878704675918129
-0.8036011079391184,-0.3365100212088493,-0.1317726543332712,-0.2751001506558089,-0.04268576000421146,-0.0017841924598167352,-0.3990752669955613,0.22599888780134203,0.12579577841257245,0.2056372990147722,-0.6286458527349336,0.04497312506852733,0.3765572105206337,-0.2962067353059998,0.08636717483695121
-1.1171563969305531,-0.298705529587304,-0.0767487399339715,-0.15912156889819856,0.012068996168051646,0.021400937141665837,-0.4516039774495697,0.19285274644506872,0.053554698439277966,0.06963934476338605,-0.2537084116326604,0.07160749106964723,0.5248730103935587,-0.3613686848498661,0.07181293273831041
